2.79654e+009	2.66932e+009	-1.00449e+007	
2.79655e+009	2.79098e+009	-1.11433e+007	
2.79801e+009	2.89256e+009	-1.20519e+007	
2.8022e+009	2.94747e+009	-1.25174e+007	
2.80069e+009	3.00948e+009	-1.30674e+007	
2.81175e+009	2.93904e+009	-1.23679e+007	
2.79604e+009	3.02984e+009	-1.32445e+007	
2.76453e+009	3.06892e+009	-1.36816e+007	
2.77034e+009	2.95264e+009	-1.26141e+007	
2.77637e+009	2.78001e+009	-1.10296e+007	
2.77708e+009	2.63216e+009	-9.68594e+006	
2.79912e+009	2.43756e+009	-7.78517e+006	
2.79634e+009	2.34406e+009	-7.02989e+006	
2.81182e+009	2.16438e+009	-5.33636e+006	
2.81281e+009	2.0048e+009	-3.90735e+006	
2.82101e+009	1.84242e+009	-2.45392e+006	
2.80587e+009	1.79669e+009	-2.10543e+006	
2.78469e+009	1.69908e+009	-1.3685e+006	
2.77708e+009	1.60802e+009	-630938	
2.74012e+009	1.6145e+009	-837748	
2.75149e+009	1.46303e+009	501815	
2.7468e+009	1.38198e+009	1.20842e+006	
2.75019e+009	1.25614e+009	2.33055e+006	
2.75865e+009	1.1194e+009	3.60781e+006	
2.75712e+009	1.11043e+009	3.71126e+006	
2.78048e+009	9.62273e+008	5.18994e+006	
2.78273e+009	1.02417e+009	4.60764e+006	
2.79112e+009	1.049e+009	4.47044e+006	
2.7968e+009	1.1003e+009	4.07125e+006	
2.79502e+009	1.22625e+009	2.96075e+006	
2.8078e+009	1.26171e+009	2.71072e+006	
2.78938e+009	1.48768e+009	565782	
2.78182e+009	1.61866e+009	-577294	
2.7819e+009	1.76283e+009	-1.89505e+006	
2.78364e+009	1.91312e+009	-3.26971e+006	
2.78811e+009	2.04488e+009	-4.46572e+006	
2.78662e+009	2.20317e+009	-5.94248e+006	
2.79751e+009	2.27391e+009	-6.54644e+006	
2.78225e+009	2.46925e+009	-8.45687e+006	
2.77551e+009	2.56297e+009	-9.2925e+006	
2.77626e+009	2.64081e+009	-1.00026e+007	
2.77851e+009	2.69893e+009	-1.052e+007	
2.78306e+009	2.71574e+009	-1.06435e+007	
2.78282e+009	2.74355e+009	-1.08873e+007	
2.79287e+009	2.65426e+009	-1.00311e+007	
2.78103e+009	2.71846e+009	-1.06464e+007	
2.75769e+009	2.74163e+009	-1.08949e+007	
2.76319e+009	2.63419e+009	-9.91745e+006	
2.76842e+009	2.48986e+009	-8.61445e+006	
2.77148e+009	2.35049e+009	-7.36664e+006	
2.78176e+009	2.17674e+009	-5.74801e+006	
2.77022e+009	2.16453e+009	-5.66234e+006	
2.73305e+009	2.17841e+009	-5.94296e+006	
2.74115e+009	2.06251e+009	-4.94067e+006	
2.74058e+009	1.93791e+009	-3.85553e+006	
2.74266e+009	1.79402e+009	-2.60101e+006	
2.75372e+009	1.63738e+009	-1.17951e+006	
2.74421e+009	1.63931e+009	-1.2078e+006	
2.7136e+009	1.66869e+009	-1.58777e+006	
2.72136e+009	1.6039e+009	-1.01989e+006	
2.75082e+009	1.43467e+009	611180	
2.75081e+009	1.48714e+009	110742	
2.76925e+009	1.39359e+009	1.02354e+006	
2.77716e+009	1.33513e+009	1.58848e+006	
2.77498e+009	1.38123e+009	1.19735e+006	
2.79075e+009	1.30146e+009	1.97098e+006	
2.76682e+009	1.49658e+009	116698	
2.76049e+009	1.53954e+009	-257425	
2.74879e+009	1.68582e+009	-1.63832e+006	
2.78626e+009	1.50555e+009	266676	
2.77171e+009	1.7192e+009	-1.81443e+006	
2.79279e+009	1.78911e+009	-2.31877e+006	
2.80499e+009	1.83269e+009	-2.63076e+006	
2.79659e+009	1.99266e+009	-4.10061e+006	
2.82135e+009	1.90968e+009	-3.27596e+006	
2.81511e+009	2.08212e+009	-4.90143e+006	
2.82765e+009	2.1537e+009	-5.46252e+006	
2.8345e+009	2.19981e+009	-5.82612e+006	
2.82998e+009	2.30232e+009	-6.75942e+006	
2.84408e+009	2.24814e+009	-6.22245e+006	
2.81919e+009	2.4208e+009	-7.89377e+006	
2.81234e+009	2.41546e+009	-7.84293e+006	
2.79929e+009	2.49496e+009	-8.61499e+006	
2.78126e+009	2.52277e+009	-8.88785e+006	
2.78422e+009	2.46791e+009	-8.39954e+006	
2.78795e+009	2.38419e+009	-7.65092e+006	
2.791e+009	2.29306e+009	-6.84136e+006	
2.79532e+009	2.1877e+009	-5.8982e+006	
2.79567e+009	2.10232e+009	-5.15476e+006	
2.80781e+009	1.93343e+009	-3.57563e+006	
2.78996e+009	1.99477e+009	-4.1716e+006	
2.77589e+009	1.93466e+009	-3.70009e+006	
2.76684e+009	1.92265e+009	-3.64105e+006	
2.73239e+009	1.96786e+009	-4.12889e+006	
2.74117e+009	1.8265e+009	-2.90007e+006	
2.75103e+009	1.67031e+009	-1.47762e+006	
2.74742e+009	1.65043e+009	-1.3137e+006	
2.78687e+009	1.46825e+009	461647	
2.77291e+009	1.58509e+009	-737729	
2.79078e+009	1.48605e+009	194245	
2.80111e+009	1.40696e+009	912291	
2.79132e+009	1.50156e+009	63895.4	
2.78022e+009	1.55118e+009	-362128	
2.78335e+009	1.571e+009	-527392	
2.78709e+009	1.60099e+009	-783019	
2.78976e+009	1.64989e+009	-1.21403e+006	
2.79391e+009	1.69489e+009	-1.61091e+006	
2.79424e+009	1.77361e+009	-2.33236e+006	
2.802e+009	1.79784e+009	-2.53485e+006	
2.79366e+009	1.9333e+009	-3.83268e+006	
2.81986e+009	1.78782e+009	-2.42107e+006	
2.81313e+009	1.94295e+009	-3.9669e+006	
2.82592e+009	1.98724e+009	-4.31982e+006	
2.83258e+009	2.01328e+009	-4.53507e+006	
2.82736e+009	2.10851e+009	-5.45941e+006	
2.84133e+009	2.04062e+009	-4.80652e+006	
2.81522e+009	2.21954e+009	-6.63483e+006	
2.80687e+009	2.22693e+009	-6.72357e+006	
2.7932e+009	2.32181e+009	-7.67633e+006	
2.77623e+009	2.361e+009	-8.06002e+006	
2.77868e+009	2.33197e+009	-7.80262e+006	
2.78274e+009	2.28084e+009	-7.34486e+006	
2.78558e+009	2.22821e+009	-6.87454e+006	
2.79105e+009	2.13878e+009	-6.08623e+006	
2.78992e+009	2.1018e+009	-5.77072e+006	
2.80694e+009	1.92742e+009	-4.17394e+006	
2.77903e+009	2.06191e+009	-5.43661e+006	
2.75193e+009	2.06234e+009	-5.54025e+006	
2.73353e+009	2.14056e+009	-6.28066e+006	
2.69709e+009	2.1785e+009	-6.76931e+006	
2.67648e+009	2.28277e+009	-7.76048e+006	
2.65685e+009	2.24384e+009	-7.50284e+006	
2.64623e+009	2.26031e+009	-7.68936e+006	
2.61779e+009	2.26713e+009	-7.88277e+006	
2.60476e+009	2.31731e+009	-8.39206e+006	
2.59361e+009	2.23571e+009	-7.74234e+006	
2.59073e+009	2.18347e+009	-7.3202e+006	
2.56661e+009	2.17341e+009	-7.35322e+006	
2.57896e+009	2.04102e+009	-6.18233e+006	
2.61709e+009	1.85378e+009	-4.30642e+006	
2.61557e+009	1.88694e+009	-4.72482e+006	
2.64662e+009	1.71065e+009	-2.98755e+006	
2.656e+009	1.5756e+009	-1.75557e+006	
2.66032e+009	1.51242e+009	-1.19278e+006	
2.67314e+009	1.38867e+009	-66903	
2.66819e+009	1.45208e+009	-649290	
2.6601e+009	1.49257e+009	-1.00528e+006	
2.66696e+009	1.50165e+009	-1.07511e+006	
2.67433e+009	1.52551e+009	-1.27084e+006	
2.68031e+009	1.57579e+009	-1.71e+006	
2.68827e+009	1.62222e+009	-2.11486e+006	
2.6912e+009	1.71404e+009	-2.93924e+006	
2.70399e+009	1.73656e+009	-3.11565e+006	
2.69541e+009	1.90077e+009	-4.66642e+006	
2.73653e+009	1.71088e+009	-2.72731e+006	
2.72401e+009	1.92435e+009	-4.82944e+006	
2.7476e+009	1.97904e+009	-5.2257e+006	
2.76137e+009	2.0014e+009	-5.37699e+006	
2.75427e+009	2.14087e+009	-6.64552e+006	
2.78185e+009	2.01633e+009	-5.49821e+006	
2.77631e+009	2.16216e+009	-6.91364e+006	
2.79055e+009	2.18552e+009	-7.08086e+006	
2.79874e+009	2.18019e+009	-7.01486e+006	
2.79485e+009	2.24228e+009	-7.62525e+006	
2.81083e+009	2.12563e+009	-6.5431e+006	
2.78393e+009	2.2817e+009	-8.1445e+006	
2.76877e+009	2.27275e+009	-8.1388e+006	
2.75454e+009	2.33396e+009	-8.79457e+006	
2.72566e+009	2.35587e+009	-9.16438e+006	
2.72944e+009	2.30035e+009	-8.68539e+006	
2.75567e+009	2.11257e+009	-6.82604e+006	
2.75646e+009	2.07561e+009	-6.5807e+006	
2.7756e+009	1.90112e+009	-4.91119e+006	
2.77938e+009	1.74743e+009	-3.51379e+006	
2.78304e+009	1.59827e+009	-2.19696e+006	
2.79011e+009	1.44981e+009	-904504	
2.78517e+009	1.39022e+009	-448011	
2.75967e+009	1.41156e+009	-682686	
2.76712e+009	1.2741e+009	421866	
2.77488e+009	1.13689e+009	1.5265e+006	
2.77441e+009	1.10231e+009	1.80559e+006	
2.79544e+009	9.54274e+008	3.0807e+006	
2.79855e+009	9.72209e+008	2.84876e+006	
2.80673e+009	9.51114e+008	3.05727e+006	
2.8121e+009	9.50997e+008	3.07125e+006	
2.81099e+009	1.02152e+009	2.45171e+006	
2.82239e+009	1.00366e+009	2.63242e+006	
2.80645e+009	1.1858e+009	933716	
2.79414e+009	1.28961e+009	-7565.15	
2.79507e+009	1.38009e+009	-855604	
2.7972e+009	1.47373e+009	-1.73909e+006	
2.7998e+009	1.5635e+009	-2.58007e+006	
2.8009e+009	1.66069e+009	-3.51803e+006	
2.8046e+009	1.73285e+009	-4.21588e+006	
2.80245e+009	1.83622e+009	-5.23554e+006	
2.81245e+009	1.83517e+009	-5.22085e+006	
2.79671e+009	1.99257e+009	-6.80798e+006	
2.78378e+009	2.05851e+009	-7.44677e+006	
2.78497e+009	2.08067e+009	-7.67217e+006	
2.78757e+009	2.0815e+009	-7.67782e+006	
2.79071e+009	2.06024e+009	-7.49251e+006	
2.79273e+009	2.03181e+009	-7.24661e+006	
2.79731e+009	1.96168e+009	-6.61137e+006	
2.79669e+009	1.92913e+009	-6.33846e+006	
2.80838e+009	1.7663e+009	-4.85669e+006	
2.79255e+009	1.83683e+009	-5.49582e+006	
2.75445e+009	1.88341e+009	-6.049e+006	
2.75952e+009	1.8347e+009	-5.65678e+006	
2.79564e+009	1.64835e+009	-3.96742e+006	
2.78824e+009	1.7064e+009	-4.59483e+006	
2.81704e+009	1.53079e+009	-3.02969e+006	
2.82096e+009	1.38609e+009	-1.80677e+006	
2.82081e+009	1.27849e+009	-924110	
2.83579e+009	1.1297e+009	359345	
2.80585e+009	1.27079e+009	-904379	
2.77347e+009	1.29831e+009	-1.24864e+006	
2.78001e+009	1.21777e+009	-601577	
2.78642e+009	1.11523e+009	295762	
2.79201e+009	1.03529e+009	994261	
2.79157e+009	1.02e+009	1.13755e+006	
2.80303e+009	9.01047e+008	2.2467e+006	
2.78804e+009	1.02524e+009	1.05076e+006	
2.75689e+009	1.13379e+009	-34830.3	
2.76195e+009	1.14787e+009	-167942	
2.76786e+009	1.15535e+009	-219764	
2.76649e+009	1.23022e+009	-945753	
2.77945e+009	1.18779e+009	-506984	
2.76119e+009	1.36892e+009	-2.28817e+006	
2.73569e+009	1.48702e+009	-3.45318e+006	
2.73989e+009	1.54394e+009	-3.99045e+006	
2.7455e+009	1.58717e+009	-4.38005e+006	
2.74709e+009	1.65618e+009	-5.01333e+006	
2.75674e+009	1.65324e+009	-4.97023e+006	
2.74916e+009	1.77095e+009	-6.05884e+006	
2.78508e+009	1.58775e+009	-4.26279e+006	
2.7734e+009	1.75232e+009	-5.85201e+006	
2.79526e+009	1.71361e+009	-5.45709e+006	
2.80706e+009	1.6465e+009	-4.85871e+006	
2.79978e+009	1.71654e+009	-5.46291e+006	
2.83173e+009	1.53669e+009	-3.83687e+006	
2.82014e+009	1.6611e+009	-5.0126e+006	
2.84111e+009	1.567e+009	-4.18595e+006	
2.85e+009	1.45595e+009	-3.24763e+006	
2.84361e+009	1.47112e+009	-3.38805e+006	
2.87132e+009	1.30189e+009	-1.87481e+006	
2.86047e+009	1.38791e+009	-2.73488e+006	
2.87807e+009	1.24405e+009	-1.47736e+006	
2.88674e+009	1.10206e+009	-198638	
2.87683e+009	1.12125e+009	-388971	
2.85545e+009	1.15384e+009	-704559	
2.85833e+009	1.08661e+009	-125299	
2.85993e+009	1.02457e+009	425193	
2.85919e+009	9.83246e+008	760060	
2.86433e+009	9.04893e+008	1.48814e+006	
2.85622e+009	9.47507e+008	1.06044e+006	
2.88548e+009	7.93946e+008	2.6529e+006	
2.87153e+009	9.35936e+008	1.18792e+006	
2.88996e+009	8.71868e+008	1.80652e+006	
2.8971e+009	8.17632e+008	2.31099e+006	
2.88649e+009	9.06673e+008	1.46248e+006	
2.91317e+009	7.55648e+008	2.96473e+006	
2.9006e+009	9.1133e+008	1.43725e+006	
2.91534e+009	8.99891e+008	1.56163e+006	
2.92179e+009	8.82716e+008	1.7252e+006	
2.91236e+009	9.83664e+008	800844	
2.92934e+009	8.53269e+008	1.93356e+006	
2.92698e+009	9.3971e+008	1.08787e+006	
2.92977e+009	9.73013e+008	787833	
2.93065e+009	1.00135e+009	522742	
2.92611e+009	1.06827e+009	-78183.5	
2.93278e+009	1.03114e+009	217024	
2.91545e+009	1.17298e+009	-1.10528e+006	
2.89282e+009	1.25595e+009	-1.87118e+006	
2.89272e+009	1.26207e+009	-1.95875e+006	
2.89359e+009	1.25148e+009	-1.92988e+006	
2.89149e+009	1.2536e+009	-1.95812e+006	
2.896e+009	1.19057e+009	-1.45416e+006	
2.88485e+009	1.25154e+009	-2.01256e+006	
2.86838e+009	1.27949e+009	-2.29334e+006	
2.86897e+009	1.22954e+009	-1.8808e+006	
2.87032e+009	1.16976e+009	-1.37319e+006	
2.86871e+009	1.13156e+009	-1.07913e+006	
2.87424e+009	1.01894e+009	-80076	
2.86464e+009	1.05369e+009	-432722	
2.84642e+009	1.0844e+009	-739018	
2.84892e+009	1.02722e+009	-268898	
2.85083e+009	9.72453e+008	194032	
2.85062e+009	9.40019e+008	432137	
2.85619e+009	8.71473e+008	1.02891e+006	
2.8475e+009	9.27439e+008	498315	
2.88331e+009	7.66669e+008	2.0306e+006	
2.86364e+009	9.4241e+008	272894	
2.8877e+009	8.55799e+008	1.039e+006	
2.89817e+009	7.60637e+008	1.861e+006	
2.88594e+009	8.57631e+008	957878	
2.87314e+009	9.08989e+008	500436	
2.87286e+009	9.25481e+008	314077	
2.87354e+009	9.41387e+008	121561	
2.87393e+009	9.59864e+008	-37038.6	
2.875e+009	9.75609e+008	-226817	
2.87394e+009	1.00827e+009	-515303	
2.8777e+009	1.00234e+009	-516149	
2.87054e+009	1.08196e+009	-1.28457e+006	
2.88748e+009	9.4076e+008	40600.7	
2.88641e+009	1.00014e+009	-601390	
2.89e+009	1.00531e+009	-667593	
2.8916e+009	1.00616e+009	-741260	
2.88765e+009	1.04575e+009	-1.08698e+006	
2.89646e+009	9.7716e+008	-506477	
2.87592e+009	1.12283e+009	-1.91427e+006	
2.84193e+009	1.20715e+009	-2.81898e+006	
2.84181e+009	1.24129e+009	-3.18713e+006	
2.85859e+009	1.09154e+009	-1.80996e+006	
2.83359e+009	1.2503e+009	-3.29315e+006	
2.81791e+009	1.24502e+009	-3.30132e+006	
2.80542e+009	1.2994e+009	-3.81972e+006	
2.77037e+009	1.37351e+009	-4.51146e+006	
2.77761e+009	1.28293e+009	-3.77872e+006	
2.7845e+009	1.15737e+009	-2.75065e+006	
2.78352e+009	1.10697e+009	-2.32417e+006	
2.80618e+009	9.55865e+008	-1.00356e+006	
2.80283e+009	9.74694e+008	-1.26913e+006	
2.81971e+009	8.33328e+008	-24611.2	
2.82601e+009	7.14354e+008	977479	
2.82325e+009	6.89292e+008	1.15815e+006	
2.84093e+009	5.55458e+008	2.36913e+006	
2.84274e+009	5.57022e+008	2.24806e+006	
2.84739e+009	5.20665e+008	2.5388e+006	
2.85087e+009	4.89111e+008	2.77694e+006	
2.84863e+009	5.20447e+008	2.49027e+006	
2.8587e+009	4.58253e+008	3.03513e+006	
2.84113e+009	6.16934e+008	1.53322e+006	
2.8093e+009	7.42793e+008	355081	
2.81245e+009	7.75949e+008	11271.6	
2.81685e+009	7.92943e+008	-113809	
2.8149e+009	8.6575e+008	-834401	
2.82504e+009	8.2846e+008	-500419	
2.80911e+009	9.88154e+008	-2.04253e+006	
2.7862e+009	1.09254e+009	-3.02981e+006	
2.78899e+009	1.12084e+009	-3.32381e+006	
2.79289e+009	1.13154e+009	-3.44953e+006	
2.79352e+009	1.16083e+009	-3.71064e+006	
2.80096e+009	1.1206e+009	-3.37515e+006	
2.79348e+009	1.19933e+009	-4.10368e+006	
2.82875e+009	1.03193e+009	-2.52395e+006	
2.8134e+009	1.18625e+009	-4.07175e+006	
2.83553e+009	1.07706e+009	-3.12658e+006	
2.84713e+009	9.50519e+008	-2.04186e+006	
2.83706e+009	1.00369e+009	-2.50917e+006	
2.81648e+009	1.05017e+009	-2.92277e+006	
2.82027e+009	9.9167e+008	-2.46646e+006	
2.82403e+009	9.27453e+008	-1.96787e+006	
2.82355e+009	8.88109e+008	-1.65485e+006	
2.83511e+009	7.54115e+008	-493235	
2.81761e+009	8.5844e+008	-1.42807e+006	
2.77584e+009	9.41521e+008	-2.26192e+006	
2.77976e+009	9.43011e+008	-2.35223e+006	
2.81519e+009	7.83012e+008	-946034	
2.80777e+009	8.86224e+008	-1.99148e+006	
2.83464e+009	7.36525e+008	-641898	
2.84096e+009	6.21051e+008	344428	
2.83616e+009	6.19017e+008	365161	
2.85833e+009	4.81791e+008	1.60637e+006	
2.85164e+009	5.54266e+008	867406	
2.86435e+009	4.67815e+008	1.60802e+006	
2.87043e+009	3.91029e+008	2.27546e+006	
2.86456e+009	4.30142e+008	1.91591e+006	
2.88128e+009	3.03995e+008	3.10574e+006	
2.88094e+009	3.52285e+008	2.5836e+006	
2.885e+009	3.57775e+008	2.52309e+006	
2.8869e+009	3.69817e+008	2.39659e+006	
2.88351e+009	4.29615e+008	1.86313e+006	
2.89111e+009	3.9651e+008	2.11353e+006	
2.87431e+009	5.55169e+008	665937	
2.85036e+009	6.66361e+008	-346784	
2.85133e+009	7.01855e+008	-708828	
2.85348e+009	7.22174e+008	-877928	
2.85275e+009	7.64416e+008	-1.27655e+006	
2.85778e+009	7.53279e+008	-1.21011e+006	
2.8503e+009	8.36432e+008	-1.97537e+006	
2.87475e+009	6.89831e+008	-579622	
2.86656e+009	8.05541e+008	-1.72693e+006	
2.87999e+009	7.56761e+008	-1.32378e+006	
2.88583e+009	7.03365e+008	-884820	
2.87811e+009	7.49821e+008	-1.29735e+006	
2.90238e+009	6.04579e+008	-2103.12	
2.89231e+009	7.02699e+008	-982734	
2.90609e+009	6.02219e+008	-150229	
2.91213e+009	4.9644e+008	731466	
2.90391e+009	5.16315e+008	548594	
2.93006e+009	3.75459e+008	1.81297e+006	
2.91647e+009	4.85805e+008	710234	
2.93364e+009	3.55608e+008	1.83741e+006	
2.94079e+009	2.39158e+008	2.86975e+006	
2.92884e+009	2.84319e+008	2.43299e+006	
2.90408e+009	3.47427e+008	1.86995e+006	
2.90596e+009	3.01365e+008	2.22061e+006	
2.90653e+009	2.5999e+008	2.54603e+006	
2.90407e+009	2.43154e+008	2.66002e+006	
2.90899e+009	1.59287e+008	3.3784e+006	
2.89805e+009	2.34904e+008	2.67022e+006	
2.88122e+009	2.92571e+008	2.15241e+006	
2.88118e+009	2.85948e+008	2.1842e+006	
2.88161e+009	2.81167e+008	2.18917e+006	
2.88043e+009	3.01114e+008	1.97519e+006	
2.88332e+009	2.84883e+008	2.10478e+006	
2.87722e+009	3.55371e+008	1.45279e+006	
2.89086e+009	2.45861e+008	2.43664e+006	
2.8622e+009	4.53114e+008	459509	
2.84577e+009	5.05923e+008	-54232.9	
2.82997e+009	6.41127e+008	-1.35866e+006	
2.80258e+009	7.47308e+008	-2.33184e+006	
2.80562e+009	7.54879e+008	-2.44741e+006	
2.80985e+009	7.43937e+008	-2.36608e+006	
2.80941e+009	7.63301e+008	-2.52425e+006	
2.8191e+009	6.9682e+008	-1.96942e+006	
2.80584e+009	8.06253e+008	-2.99801e+006	
2.77711e+009	8.9877e+008	-3.83944e+006	
2.78191e+009	8.58813e+008	-3.53847e+006	
2.78799e+009	7.98905e+008	-2.99826e+006	
2.78537e+009	8.06074e+008	-3.10674e+006	
2.80879e+009	6.63272e+008	-1.77334e+006	
2.80457e+009	7.15967e+008	-2.3406e+006	
2.81884e+009	6.00922e+008	-1.36171e+006	
2.82634e+009	4.89467e+008	-412277	
2.82223e+009	4.889e+008	-422571	
2.84562e+009	3.54306e+008	772634	
2.83902e+009	4.23881e+008	57693.8	
2.85343e+009	3.14563e+008	966289	
2.86054e+009	2.13064e+008	1.81416e+006	
2.85471e+009	2.36069e+008	1.60704e+006	
2.87799e+009	1.08405e+008	2.75667e+006	
2.86988e+009	2.09521e+008	1.76572e+006	
2.88376e+009	1.50636e+008	2.2479e+006	
2.88997e+009	1.04032e+008	2.63214e+006	
2.8815e+009	1.74888e+008	1.98356e+006	
2.90641e+009	4.64682e+007	3.14524e+006	
2.89566e+009	1.864e+008	1.79005e+006	
2.90991e+009	1.50982e+008	2.0736e+006	
2.91537e+009	1.19687e+008	2.33274e+006	
2.90599e+009	2.07616e+008	1.52655e+006	
2.92747e+009	8.12145e+007	2.69915e+006	
2.91808e+009	2.11351e+008	1.44294e+006	
2.9286e+009	1.91992e+008	1.58257e+006	
2.93266e+009	1.68002e+008	1.76931e+006	
2.92426e+009	2.44318e+008	1.04801e+006	
2.93969e+009	1.22828e+008	2.20557e+006	
2.93746e+009	1.79106e+008	1.60578e+006	
2.9392e+009	1.78082e+008	1.59283e+006	
2.9395e+009	1.70318e+008	1.65008e+006	
2.935e+009	2.03286e+008	1.3503e+006	
2.94123e+009	1.43777e+008	1.83137e+006	
2.92372e+009	2.71259e+008	669954	
2.88866e+009	3.85042e+008	-353424	
2.89061e+009	3.57816e+008	-161028	
2.8935e+009	3.13032e+008	214132	
2.8867e+009	3.42412e+008	-52610.1	
2.91033e+009	2.10186e+008	1.18127e+006	
2.90424e+009	2.67111e+008	522925	
2.91128e+009	1.86718e+008	1.22582e+006	
2.91451e+009	1.06435e+008	1.89387e+006	
2.90695e+009	1.31434e+008	1.65447e+006	
2.93256e+009	2.98104e+006	2.86904e+006	
2.91974e+009	1.20524e+008	1.70173e+006	
2.93568e+009	8.54459e+006	2.64673e+006	
2.94175e+009	-9.19168e+007	3.50383e+006	
2.93091e+009	-3.68927e+007	2.99052e+006	
2.96214e+009	-1.67388e+008	4.17236e+006	
2.9412e+009	1.07272e+007	2.46381e+006	
2.96184e+009	-9.73019e+007	3.33799e+006	
2.97073e+009	-2.01836e+008	4.22581e+006	
2.955e+009	-9.48762e+007	3.30972e+006	
2.92692e+009	8.3148e+006	2.42988e+006	
2.92699e+009	5.4998e+006	2.40466e+006	
2.92769e+009	-6.62513e+006	2.45238e+006	
2.9237e+009	2.65753e+007	2.16325e+006	
2.9304e+009	-2.64664e+007	2.5733e+006	
2.91298e+009	1.13467e+008	1.33874e+006	
2.88002e+009	2.35774e+008	242117	
2.88174e+009	2.39566e+008	178278	
2.88383e+009	2.21532e+008	337110	
2.87965e+009	2.59189e+008	-2647.01	
2.88885e+009	1.66004e+008	850500	
2.86921e+009	3.15666e+008	-574266	
2.8343e+009	4.17128e+008	-1.58558e+006	
2.83458e+009	4.57752e+008	-2.01066e+006	
2.85462e+009	3.27667e+008	-749360	
2.82066e+009	5.33453e+008	-2.66188e+006	
2.78964e+009	5.89729e+008	-3.19883e+006	
2.79108e+009	5.95103e+008	-3.33464e+006	
2.80208e+009	5.02203e+008	-2.54374e+006	
2.81718e+009	3.7653e+008	-1.40835e+006	
2.79398e+009	5.17103e+008	-2.64006e+006	
2.771e+009	5.28517e+008	-2.76563e+006	
2.77557e+009	4.49743e+008	-2.19681e+006	
2.78327e+009	3.33955e+008	-1.2408e+006	
2.7877e+009	2.2619e+008	-349225	
2.79192e+009	1.24482e+008	471640	
2.7959e+009	3.2649e+007	1.20616e+006	
2.79955e+009	-4.44583e+007	1.83135e+006	
2.8031e+009	-1.064e+008	2.34626e+006	
2.80662e+009	-1.37364e+008	2.58388e+006	
2.80733e+009	-1.37842e+008	2.56589e+006	
2.81533e+009	-1.82992e+008	2.96038e+006	
2.80644e+009	-7.4884e+007	2.00277e+006	
2.7955e+009	-934033	1.36458e+006	
2.79748e+009	3.62331e+007	1.00593e+006	
2.79994e+009	7.88569e+007	618520	
2.8017e+009	1.32216e+008	139529	
2.8044e+009	1.81389e+008	-289551	
2.80472e+009	2.53276e+008	-1.006e+006	
2.8092e+009	2.84873e+008	-1.26013e+006	
2.80518e+009	3.8579e+008	-2.25418e+006	
2.81947e+009	3.30029e+008	-1.69922e+006	
2.79491e+009	5.35525e+008	-3.71401e+006	
2.78432e+009	5.75923e+008	-4.08468e+006	
2.77154e+009	6.95493e+008	-5.23059e+006	
2.74902e+009	7.83759e+008	-6.01705e+006	
2.75333e+009	7.69106e+008	-5.89587e+006	
2.75855e+009	7.25897e+008	-5.49289e+006	
2.75964e+009	7.05658e+008	-5.31688e+006	
2.76981e+009	5.87593e+008	-4.27583e+006	
2.76127e+009	6.39567e+008	-4.72657e+006	
2.73329e+009	7.12097e+008	-5.31759e+006	
2.74105e+009	6.10868e+008	-4.50209e+006	
2.75055e+009	4.89311e+008	-3.46336e+006	
2.74742e+009	4.72362e+008	-3.3306e+006	
2.72852e+009	5.02565e+008	-3.56512e+006	
2.73708e+009	3.86408e+008	-2.62454e+006	
2.74468e+009	2.7379e+008	-1.71162e+006	
2.74692e+009	2.26118e+008	-1.32597e+006	
2.76262e+009	1.09568e+008	-335086	
2.74063e+009	2.57321e+008	-1.56652e+006	
2.71844e+009	2.88754e+008	-1.84474e+006	
2.70436e+009	3.91431e+008	-2.76149e+006	
2.67668e+009	4.64109e+008	-3.42862e+006	
2.66261e+009	5.87882e+008	-4.54406e+006	
2.65465e+009	5.65421e+008	-4.35082e+006	
2.65039e+009	5.90674e+008	-4.57681e+006	
2.62652e+009	6.59385e+008	-5.16606e+006	
2.63671e+009	5.71237e+008	-4.39885e+006	
2.64729e+009	4.68917e+008	-3.47052e+006	
2.64979e+009	4.50619e+008	-3.29191e+006	
2.67462e+009	3.21611e+008	-2.03267e+006	
2.6805e+009	3.29109e+008	-2.20631e+006	
2.6919e+009	2.79663e+008	-1.76454e+006	
2.69934e+009	2.43268e+008	-1.41145e+006	
2.70218e+009	2.56597e+008	-1.56981e+006	
2.71463e+009	1.75426e+008	-861320	
2.70606e+009	2.89367e+008	-1.85224e+006	
2.68684e+009	3.86315e+008	-2.6909e+006	
2.69416e+009	3.91344e+008	-2.76658e+006	
2.7017e+009	3.9139e+008	-2.80247e+006	
2.70482e+009	4.2602e+008	-3.09552e+006	
2.71714e+009	3.82473e+008	-2.76648e+006	
2.70758e+009	5.12299e+008	-3.89187e+006	
2.68813e+009	6.08951e+008	-4.71413e+006	
2.69542e+009	6.09613e+008	-4.76298e+006	
2.70287e+009	5.98231e+008	-4.69628e+006	
2.70651e+009	6.09858e+008	-4.80735e+006	
2.71815e+009	5.50571e+008	-4.32285e+006	
2.70997e+009	6.44879e+008	-5.14744e+006	
2.68873e+009	7.25021e+008	-5.82825e+006	
2.69617e+009	6.83073e+008	-5.50789e+006	
2.70421e+009	6.27678e+008	-5.02815e+006	
2.70558e+009	6.22435e+008	-5.01207e+006	
2.72682e+009	4.89532e+008	-3.79092e+006	
2.73216e+009	4.67084e+008	-3.70196e+006	
