0	-60	60	-180	-240	-120	0	-30	0	30	0	-90	
120	-30	90	-150	0	-90	0	0	0	30	0	-90	
60	-60	120	-150	-90	-90	0	0	0	30	0	-90	
30	-30	90	-150	-120	-120	0	0	0	30	0	-120	
60	-30	90	-150	-150	-90	0	0	0	30	30	-90	
30	-60	90	-150	-180	-120	0	0	0	30	0	-90	
0	-30	120	-180	-210	-90	0	-30	0	30	30	-90	
0	-30	90	-150	-120	-60	0	0	0	30	0	-90	
30	-30	120	-150	-240	-90	0	0	0	30	30	-90	
30	-30	150	-180	-270	-90	0	30	0	60	30	-120	
0	-30	120	-150	-270	-60	0	0	0	30	0	-120	
30	-30	120	-180	-270	-90	0	30	0	60	30	-120	
120	-30	150	-120	-30	-90	0	90	0	60	30	-120	
30	-30	150	-180	-120	-60	0	90	0	30	0	-120	
90	0	120	-180	-150	-60	0	180	0	60	0	-120	
60	-30	150	-150	-150	-60	0	150	0	60	0	-150	
60	-30	120	-210	-180	-60	0	180	0	30	0	-120	
30	-60	120	-210	-210	-60	0	210	0	60	0	-120	
30	-60	150	-150	-210	-60	0	240	0	30	0	-90	
0	-60	150	-210	-270	-60	0	300	0	30	30	-120	
0	-30	150	-180	-270	-60	0	270	0	30	0	-120	
30	-60	150	-150	-270	-60	0	270	0	30	0	-120	
0	-60	120	-180	-270	-60	0	300	0	30	0	-120	
150	-60	150	-180	-30	-60	0	210	0	30	30	-150	
30	-90	150	-120	-150	-60	0	270	0	30	0	-120	
60	-90	180	-180	-150	-60	0	270	0	0	0	-120	
30	-120	180	-180	-180	-60	0	240	30	0	30	-120	
30	-150	150	-120	-210	-60	0	210	30	0	30	-120	
30	-150	150	-210	-240	-30	0	210	0	0	0	-120	
30	-120	180	-180	-270	-60	0	150	0	0	0	-90	
0	-120	150	-150	-270	-30	0	150	0	0	0	-90	
0	-90	150	-210	-270	-30	0	150	0	-30	0	-120	
0	-150	150	-210	-300	-30	0	90	0	-30	0	-120	
180	-120	180	-180	-60	-30	0	120	0	0	0	-120	
60	-120	180	-210	-150	-60	0	120	0	0	0	-90	
60	-60	180	-210	-180	-60	0	60	0	0	0	-90	
30	-90	180	-210	-180	-30	0	60	0	-30	0	-90	
30	-90	180	-210	-210	-30	0	30	0	0	0	-90	
0	-90	150	-210	-270	-30	0	0	0	0	0	-90	
0	-60	180	-300	-300	-30	0	0	0	-30	0	-90	
30	-60	180	-240	-300	-30	0	0	0	-30	0	-60	
0	-30	150	-240	-330	-30	0	-30	0	0	0	-60	
150	-30	180	-240	-30	-30	0	0	0	0	0	-60	
30	-30	180	-210	-180	-30	0	0	0	-30	0	-60	
60	0	150	-240	-210	-30	0	0	0	-30	30	-60	
30	-30	120	-210	-180	-60	0	0	0	-30	0	-30	
0	0	150	-210	-240	-60	0	0	0	-30	0	-60	
30	0	150	-240	-240	-30	0	0	0	-30	0	-60	
0	0	120	-180	-270	-30	0	-60	0	-30	0	-30	
0	0	120	-210	-330	-30	0	-90	0	-30	0	-30	
0	0	120	-180	-300	-30	0	-90	-30	-90	0	-60	
150	30	120	-240	-60	-30	0	-150	-30	-60	0	-60	
60	0	90	-270	-210	-30	0	-150	-30	-90	0	-30	
60	0	60	-180	-150	-30	0	-240	-30	-60	0	-30	
30	0	60	-180	-210	-30	0	-210	-30	-60	-30	-30	
0	0	60	-240	-240	-30	0	-330	-60	-60	0	-30	
30	0	60	-180	-270	-30	0	-180	-60	-60	0	-30	
0	0	60	-210	-300	-30	0	-300	-60	-60	0	-30	
0	0	60	-210	-300	0	0	-300	-60	-90	0	-30	
0	0	60	-150	-330	-30	0	-270	-60	-120	-30	-30	
150	0	60	-240	-30	0	0	-270	-60	-60	0	-30	
60	0	60	-180	-210	-30	0	-240	-60	-90	0	-30	
60	0	90	-210	-210	-30	0	-240	-30	-60	0	0	
60	0	90	-240	-240	0	0	-210	-60	-90	0	-30	
30	0	90	-240	-270	0	0	-210	-60	-90	0	-30	
30	-30	120	-240	-300	-30	0	-180	-60	-120	-30	-30	
30	-30	120	-240	-330	0	0	-180	-90	-120	0	-30	
0	0	90	-270	-330	-30	0	-180	-60	-120	0	-30	
180	-30	120	-270	-90	-30	0	-150	-60	-150	0	-30	
60	0	120	-270	-240	0	0	-210	-60	-150	0	-30	
60	0	120	-270	-210	0	0	-210	-60	-120	-30	-30	
60	0	120	-300	-240	-30	0	-150	-60	-120	-30	0	
30	0	150	-270	-300	-30	0	-210	-60	-150	-30	-30	
30	0	150	-240	-330	-30	0	-210	-60	-150	0	-30	
30	0	120	-300	-330	-30	0	-240	-60	-150	0	0	
0	0	150	-240	-390	-30	0	-240	-60	-150	-30	0	
150	0	150	-300	-120	-30	0	-300	-60	-150	0	-30	
30	0	150	-270	-210	0	0	-270	-60	-120	-30	-30	
30	0	150	-300	-270	-30	0	-300	-60	-90	-30	0	
30	0	120	-270	-270	0	0	-240	-60	-150	0	0	
0	0	120	-300	-300	0	0	-300	-60	-150	-30	-30	
0	0	120	-300	-330	-30	0	-300	-60	-150	0	-30	
0	0	120	-300	-360	0	0	-270	-30	-180	-30	-30	
0	0	120	-300	-390	0	0	-300	-30	-180	-30	0	
150	0	120	-270	-150	-30	0	-210	-60	-120	-30	0	
60	0	150	-300	-240	-30	0	-300	-60	-120	-30	0	
30	0	120	-270	-270	-30	0	-180	-60	-120	-30	0	
0	0	150	-300	-270	0	0	-270	-60	-120	-30	-30	
30	0	150	-300	-330	0	0	-210	-30	-120	0	0	
0	0	180	-300	-330	0	0	-180	0	-120	-60	0	
0	30	150	-240	-390	0	0	-180	-30	-120	-60	0	
0	0	180	-360	-420	0	0	-90	0	-120	-30	0	
150	0	180	-270	-120	0	0	-150	-30	-120	0	-30	
60	0	180	-300	-270	0	0	-120	-30	-90	-30	0	
30	0	180	-300	-300	0	0	-90	-30	-150	-30	0	
0	0	180	-300	-300	0	0	-60	-30	-150	-30	0	
0	0	180	-300	-330	0	0	-60	-30	-120	-30	0	
30	0	180	-270	-360	0	0	-60	-30	-90	-30	0	
0	0	150	-330	-360	0	0	-30	-30	-120	-30	0	
150	0	180	-270	-120	0	0	0	-30	-150	-30	0	
120	0	180	-300	-240	0	0	0	-30	-120	-30	0	
30	0	180	-270	-270	0	0	0	-30	-120	-30	0	
60	0	180	-390	-300	0	0	0	-30	-150	-60	0	
30	0	180	-270	-360	0	0	0	-30	-120	-30	0	
60	0	150	-330	-330	0	0	0	-60	-120	-30	0	
30	0	150	-300	-390	0	0	0	-30	-120	-30	0	
180	0	180	-300	-120	0	0	0	-30	-150	-30	0	
120	-30	150	-330	-300	0	0	0	-30	-150	-30	0	
90	0	150	-270	-300	0	0	30	-30	-90	-30	-30	
90	0	150	-360	-300	30	0	0	-60	-120	-60	-30	
30	0	150	-330	-360	0	0	30	-60	-150	-30	-30	
30	0	150	-330	-420	0	0	30	-60	-180	-60	-30	
30	0	150	-330	-390	0	0	30	-60	-120	-30	-30	
180	0	150	-300	-150	0	0	30	-60	-90	-30	-30	
90	0	150	-420	-270	0	0	60	-60	-180	-30	-30	
60	0	150	-360	-300	0	0	60	-60	-210	-60	0	
60	0	150	-360	-330	0	0	60	-60	-120	-30	0	
30	0	150	-390	-360	30	0	90	-60	-120	-30	0	
30	0	120	-300	-420	0	0	30	-60	-120	-30	0	
0	0	120	-330	-450	0	0	30	-60	-90	-60	0	
150	0	150	-390	-210	0	0	30	-60	-150	-60	-30	
60	0	150	-300	-270	30	0	60	-90	-150	-60	0	
60	0	150	-390	-330	30	0	30	-60	-150	-60	-30	
30	0	120	-360	-360	0	0	30	-90	-150	-60	-30	
0	0	120	-300	-390	30	0	30	-90	-150	-30	-30	
30	0	120	-390	-390	0	0	30	-90	-150	-60	0	
30	0	120	-300	-450	30	0	30	-90	-150	-60	-30	
150	0	120	-360	-240	0	0	60	-90	-150	-60	-30	
90	0	150	-360	-270	0	0	60	-90	-180	-60	-30	
60	0	90	-330	-300	0	0	60	-60	-120	-60	-30	
60	0	120	-420	-330	30	0	60	-60	-120	-60	0	
30	0	90	-390	-390	0	0	90	-60	-150	-60	0	
30	0	90	-360	-420	0	0	60	-60	-210	-60	-30	
180	0	120	-420	-180	30	0	120	-60	-120	-30	-30	
120	0	90	-330	-300	30	0	180	-90	-90	-60	-30	
90	0	120	-330	-360	0	0	120	-90	-180	-60	-30	
90	0	90	-390	-360	30	0	180	-90	-300	30	-30	
90	30	90	-300	-480	30	0	210	-120	-180	0	-30	
60	60	120	-330	-510	0	0	180	-150	-150	-90	-30	
90	30	180	-300	-540	30	0	210	-210	-180	-60	-30	
60	90	210	-210	-390	0	0	210	-240	-60	-30	-60	
90	90	240	-240	-360	0	0	180	-240	-150	-60	-60	
90	90	210	-150	-270	0	0	210	-240	-120	0	0	
60	60	270	-240	-390	30	0	180	-210	-120	-60	-30	
60	90	240	-240	-450	30	0	120	-210	-150	-30	-30	
60	120	270	-330	-420	30	0	120	-240	-180	-60	0	
150	120	240	-330	-270	30	0	90	-210	-150	-30	-30	
60	120	240	-330	-360	30	0	60	-210	-180	-30	-30	
60	120	210	-360	-360	30	0	30	-150	-150	-60	-30	
60	90	240	-360	-390	30	0	60	-150	-180	-60	0	
30	90	210	-360	-480	30	0	30	-150	-210	-90	0	
30	90	150	-390	-480	30	0	60	-150	-150	-60	-30	
150	60	180	-360	-300	30	0	60	-150	-150	-60	-60	
60	60	150	-420	-360	30	0	30	-150	-90	-30	-30	
90	30	120	-360	-390	30	0	30	-150	-150	-60	0	
60	30	90	-450	-420	30	0	30	-120	-150	-90	0	
60	30	90	-420	-480	30	0	30	-90	-150	-60	0	
30	0	30	-420	-540	30	0	30	-90	-150	-60	0	
180	30	30	-540	-420	60	0	30	-90	-210	30	0	
90	30	30	-480	-450	60	0	0	-120	-180	30	-30	
90	0	120	-480	-480	60	0	30	-150	-210	-60	-30	
90	0	120	-540	-510	30	0	0	-180	-180	-90	0	
30	0	150	-480	-540	30	0	0	-210	-210	-60	0	
30	0	210	-450	-540	60	0	0	-240	-210	-60	0	
150	0	210	-570	-360	60	0	0	-240	-240	-60	0	
60	0	180	-510	-390	60	0	0	-210	-300	-60	0	
90	0	210	-480	-450	30	0	0	-240	-210	-60	0	
30	0	180	-540	-450	30	0	0	-210	-240	-60	0	
30	0	210	-480	-510	60	0	0	-210	-210	-60	0	
0	0	210	-480	-510	30	0	0	-180	-180	-60	0	
30	0	180	-480	-360	30	0	0	-180	-180	-60	0	
0	30	180	-540	-390	60	0	-30	-210	-150	-60	0	
30	0	180	-450	-420	30	0	-30	-180	-120	-60	0	
30	-30	180	-450	-420	60	0	-30	-150	-180	-60	0	
30	0	120	-480	-480	60	0	-30	-180	-210	-60	0	
30	-30	120	-540	-540	30	0	-30	-150	-120	-90	0	
180	0	90	-540	-360	30	-30	-30	-150	-120	-60	0	
30	-30	90	-510	-390	60	0	-30	-120	-180	-60	0	
90	0	60	-480	-450	60	0	-30	-180	-240	30	0	
90	0	0	-390	-480	60	0	-30	-180	-150	0	0	
30	0	90	-450	-540	30	0	-60	-180	-210	-90	0	
30	0	120	-510	-630	30	-30	-60	-180	-240	-60	0	
180	0	120	-570	-450	30	0	-30	-240	-180	-60	0	
60	0	150	-600	-450	60	0	-30	-240	-240	-30	0	
120	0	150	-510	-480	60	0	-30	-240	-300	-30	0	
90	0	120	-480	-540	30	0	-30	-210	-150	-60	0	
60	0	120	-420	-540	30	-30	-30	-210	-270	-60	0	
180	0	120	-420	-390	60	-30	-30	-210	-240	-30	0	
60	0	120	-420	-420	60	-30	0	-210	-240	-60	0	
90	0	90	-420	-480	60	-30	-30	-210	-240	-60	0	
60	0	90	-510	-510	30	-30	-30	-180	-150	-60	0	
30	0	60	-480	-390	60	-30	-30	-180	-210	-90	0	
30	0	30	-420	-690	60	-30	0	-150	-180	-60	30	
150	0	30	-450	-600	60	0	0	-150	-150	-30	0	
0	0	60	-480	-480	60	0	0	-150	-210	-30	0	
60	0	30	-450	-540	60	-30	0	-150	-180	-60	0	
30	0	30	-480	-600	60	-30	0	-150	-150	-60	0	
60	30	0	-510	-630	60	0	0	-210	-210	30	0	
150	0	0	-450	-540	60	-30	0	-180	-210	0	-30	
30	30	30	-510	-450	60	-30	0	-180	-210	-90	30	
90	0	60	-480	-450	30	-30	0	-210	-210	-60	0	
60	30	30	-390	-570	30	-30	0	-180	-210	-30	0	
30	30	30	-360	-570	30	0	0	-210	-150	-30	0	
30	30	30	-420	-660	30	0	0	-210	-240	-30	0	
150	30	60	-450	-480	30	0	0	-210	-210	-30	0	
30	30	30	-450	-330	60	0	30	-210	-240	-60	0	
60	30	30	-450	-390	60	0	0	-150	-240	-30	0	
60	30	30	-450	-420	60	0	0	-150	-180	-60	0	
30	30	0	-450	-570	30	0	0	-150	-240	-60	30	
180	30	0	-450	-450	60	0	0	-150	-180	-30	0	
30	30	0	-480	-360	60	0	0	-120	-120	-60	0	
90	60	0	-510	-420	30	0	0	-120	-180	-60	0	
60	60	0	-510	-420	60	0	0	-120	-180	-60	0	
30	30	0	-540	-570	60	0	0	-120	-180	-90	0	
180	30	0	-510	-450	60	-30	0	-120	-150	-60	0	
60	60	0	-480	-180	30	-30	0	-90	-120	0	0	
90	30	0	-510	-420	60	-30	0	-150	-150	30	-30	
60	60	0	-480	-630	30	-30	0	-150	-210	-60	0	
30	90	0	-510	-690	30	0	0	-180	-210	-90	0	
0	60	0	-480	-570	30	0	0	-210	-180	-60	0	
150	90	0	-540	-450	60	0	0	-210	-180	-60	0	
30	30	0	-570	-360	60	0	30	-180	-240	-90	0	
60	30	0	-630	-450	60	0	0	-150	-240	-60	0	
30	0	0	-600	-600	60	0	0	-180	-210	-60	0	
30	30	0	-510	-630	60	0	0	-120	-270	-60	0	
150	30	0	-510	-480	30	0	30	-120	-240	-90	0	
30	30	0	-480	-330	90	0	0	-90	-240	-60	-30	
90	30	0	-570	-480	60	0	30	-120	-240	-60	0	
60	30	0	-570	-570	60	0	0	-120	-120	-90	0	
30	30	0	-630	-540	60	0	30	-120	-210	-90	0	
150	60	0	-480	-450	60	0	30	-120	-150	-60	0	
