-74889.2	-15042.5	3.76265e+008	
-100816	-13814	3.7683e+008	
-5794.32	-15008.3	3.75768e+008	
-148707	-4466.84	3.77768e+008	
-69345.5	-7378.32	3.77469e+008	
-69051.7	-11803.7	3.77718e+008	
-78177.3	-15092.1	3.77731e+008	
-38801.5	-17459.5	3.77145e+008	
-110860	-31255.7	3.77762e+008	
41985	-30644	3.75572e+008	
172460	-28097.8	3.71137e+008	
146069	-24969.9	3.71469e+008	
95423.1	-21947.8	3.71908e+008	
129398	-20889.3	3.71095e+008	
-19569.1	-4547.31	3.74211e+008	
66167.4	-4967.51	3.7346e+008	
-29580.3	-6872.2	3.74353e+008	
-121668	-8486.09	3.74752e+008	
-91497.3	-9160.88	3.73795e+008	
-241172	2127.54	3.77095e+008	
-85423.5	-153.665	3.75449e+008	
-214508	-3265.29	3.7743e+008	
-330740	-4298.97	3.78165e+008	
-262671	-8207.93	3.76731e+008	
-413408	-2733.23	3.80674e+008	
-182249	-5967.92	3.7796e+008	
-305758	-14027	3.80466e+008	
-425328	-14147.7	3.81556e+008	
-300466	-18290.9	3.7949e+008	
-182490	-20556.2	3.75863e+008	
-180816	-25564.2	3.75811e+008	
-189732	-28604.7	3.75871e+008	
-151658	-31264.3	3.75338e+008	
-214579	-44861.3	3.76021e+008	
-51809.7	-43606.4	3.73861e+008	
87506	-40152.9	3.69716e+008	
94669.9	-40530.7	3.69967e+008	
72591.5	-35391.8	3.70366e+008	
115368	-31823.6	3.69945e+008	
3426.16	-27263.5	3.71218e+008	
183042	-22128.8	3.68849e+008	
307595	-16994	3.64487e+008	
361986	-14115.8	3.64632e+008	
212639	4710.84	3.67321e+008	
454674	7901.52	3.63069e+008	
522857	8668.31	3.5912e+008	
540546	6352.04	3.59283e+008	
431723	1463.21	3.60622e+008	
285561	4887.76	3.62478e+008	
454304	1364.88	3.59459e+008	
470648	-2889.08	3.56438e+008	
389244	-11012.5	3.56884e+008	
259526	-13802.2	3.57718e+008	
136260	-18524.5	3.58157e+008	
19903	-25857	3.58545e+008	
-84875.6	-33487.2	3.58908e+008	
-173577	-40271.2	3.59255e+008	
-245855	-45914.3	3.5962e+008	
-278573	-47769.3	3.60048e+008	
-276554	-50629.9	3.60115e+008	
-334487	-62469	3.60996e+008	
-207172	-60474.1	3.59942e+008	
-124045	-56567.5	3.58638e+008	
-77523.6	-52133.4	3.5902e+008	
-27370.9	-46963	3.59484e+008	
34371.5	-41165	3.59871e+008	
89561.4	-34792.6	3.6039e+008	
180107	-28034.2	3.60612e+008	
212509	-20517	3.61379e+008	
337809	-13825.5	3.61044e+008	
262867	-19341.8	3.62867e+008	
507863	-10328.8	3.59929e+008	
554093	-4060.54	3.58716e+008	
699456	1353.13	3.57223e+008	
798813	5822.18	3.54428e+008	
784374	4810.96	3.54986e+008	
733530	8381.13	3.5573e+008	
711767	5606	3.55903e+008	
574790	4518.18	3.57152e+008	
638563	1094.64	3.56005e+008	
720903	-1113.89	3.52363e+008	
609282	-7903.75	3.53213e+008	
472671	-9133.82	3.54278e+008	
456251	-16542.4	3.53735e+008	
491731	-21786.7	3.51201e+008	
363914	-26322.1	3.52155e+008	
240658	-29556	3.52968e+008	
187257	-37875.5	3.531e+008	
56219.8	-39254.9	3.54967e+008	
229280	-42156.3	3.52103e+008	
268348	-44242.7	3.49216e+008	
395068	-46255.3	3.47392e+008	
484946	-45992.9	3.43849e+008	
636005	-45893.4	3.42073e+008	
610475	-45167.8	3.41074e+008	
641255	-44376.7	3.40572e+008	
717579	-41319.8	3.37576e+008	
616102	-39963.2	3.3892e+008	
494172	-37467.8	3.40318e+008	
470771	-34501.5	3.40729e+008	
321894	-16021.8	3.44026e+008	
344342	-15454.9	3.44809e+008	
285681	-14475	3.46331e+008	
240192	-9711.98	3.47389e+008	
260291	-8628.99	3.47787e+008	
165559	-8815.5	3.49394e+008	
297132	-8187.72	3.48345e+008	
406830	-7023.19	3.45915e+008	
417294	-8915.19	3.46827e+008	
421982	-11421.3	3.47758e+008	
462265	-13194	3.48155e+008	
418273	-11859.5	3.49764e+008	
570103	-12749.5	3.48548e+008	
679513	-12907.2	3.46057e+008	
686543	-15235.3	3.46954e+008	
677695	-20618.7	3.47832e+008	
693065	-22389.7	3.4828e+008	
627260	-24545.7	3.49746e+008	
738430	-25117.1	3.48712e+008	
828250	-24271.9	3.46008e+008	
785274	-22785	3.46998e+008	
721629	-21026.6	3.48061e+008	
718986	-22536.4	3.48211e+008	
567448	-11769.3	3.5094e+008	
554485	-13711.1	3.51617e+008	
454649	-16365.6	3.52754e+008	
353457	-18654.3	3.53591e+008	
327779	-18044.4	3.53745e+008	
195120	-9404.79	3.5572e+008	
375107	-9983.97	3.5302e+008	
398112	-11333.3	3.50885e+008	
489050	-13459.9	3.49517e+008	
573851	-13964.8	3.45868e+008	
559414	-17991.7	3.46667e+008	
406439	-12386.6	3.50311e+008	
473911	-16413.3	3.5041e+008	
330832	-13075.6	3.53059e+008	
216096	-17223.4	3.53934e+008	
192141	-19135.2	3.5392e+008	
59064.5	-14763.5	3.56109e+008	
278589	-16208.9	3.52545e+008	
351293	-17472.3	3.48879e+008	
522872	-19258.3	3.46492e+008	
492093	-20077.8	3.45903e+008	
522687	-22775	3.45436e+008	
576134	-23619.3	3.43296e+008	
504274	-36188.3	3.44221e+008	
428270	-47883.6	3.4512e+008	
392120	-43642.4	3.45694e+008	
265539	-35069.7	3.47343e+008	
355319	-32716.6	3.4653e+008	
452419	-29088	3.43692e+008	
412421	-23324.2	3.44913e+008	
366930	-17445.1	3.46046e+008	
385526	-15290.1	3.46417e+008	
259683	-12385.2	3.48308e+008	
417341	-10687.2	3.46864e+008	
524309	-8861.26	3.43818e+008	
573152	-9974.09	3.44598e+008	
445584	-11189.9	3.47003e+008	
629244	-11198.3	3.45181e+008	
756026	-10389.5	3.40879e+008	
816148	-13732.4	3.41783e+008	
656935	-7872.56	3.45631e+008	
752939	-12505.8	3.4604e+008	
647285	-19639	3.48256e+008	
551925	-25110.2	3.4945e+008	
564693	-28902.3	3.49386e+008	
419546	-24914.1	3.52109e+008	
441231	-29147.4	3.52638e+008	
385536	-33883.1	3.53755e+008	
333001	-35513.3	3.54502e+008	
329995	-38415.2	3.54582e+008	
198866	-28641.4	3.56403e+008	
361263	-28089.8	3.54211e+008	
488921	-25728.9	3.48718e+008	
541256	-26856.2	3.4935e+008	
376489	-13871.7	3.54486e+008	
561770	-14296.7	3.53488e+008	
404449	-7076.29	3.57414e+008	
280020	-3873.34	3.58494e+008	
295582	-5920.62	3.57921e+008	
145491	2084.69	3.6174e+008	
296868	-1082.94	3.60362e+008	
157043	725.987	3.63192e+008	
35769.6	3213.51	3.64335e+008	
80182.5	-1929.82	3.63317e+008	
-67799.6	380.304	3.67991e+008	
141912	-3480.01	3.65629e+008	
40115.7	-11606.3	3.67414e+008	
-63289.9	-18263.5	3.68394e+008	
56652.5	-22361.9	3.66911e+008	
157333	-24398	3.64115e+008	
152275	-28411.6	3.6444e+008	
139438	-30206.2	3.64845e+008	
179172	-31465.5	3.64717e+008	
134864	-31970.3	3.65754e+008	
285019	-30665	3.64088e+008	
404914	-27843.6	3.60909e+008	
413125	-27230	3.614e+008	
407442	-26532.3	3.61917e+008	
437751	-23421.8	3.61905e+008	
359947	-31072.7	3.62973e+008	
493537	-26209.9	3.6149e+008	
600233	-20528.9	3.58294e+008	
573192	-13820.7	3.5896e+008	
523840	-5467.6	3.59729e+008	
543688	-1933.11	3.59581e+008	
403474	15275.9	3.61779e+008	
611792	15387.1	3.58223e+008	
665686	15292.1	3.5474e+008	
661100	10681.5	3.55095e+008	
559602	5450.97	3.56159e+008	
416602	8409.94	3.58285e+008	
607271	5489.36	3.5479e+008	
650510	1944.66	3.51102e+008	
540967	-5608.04	3.51876e+008	
424299	-12527.8	3.52311e+008	
302906	-14291	3.5334e+008	
282664	-20422.4	3.52706e+008	
351153	-23690.1	3.49374e+008	
231058	-23874.2	3.50495e+008	
113763	-21901.4	3.51525e+008	
94336.5	-24107.2	3.5146e+008	
-41313.9	-19309.4	3.5486e+008	
67302.9	-22481.8	3.54292e+008	
-50959.5	-25610.6	3.56541e+008	
-146272	-27739.5	3.57687e+008	
-92553.1	-28420.7	3.57216e+008	
-222158	-14986.9	3.60257e+008	
-72780.1	-15226.5	3.59703e+008	
-84421	-13413.5	3.61495e+008	
-88114.4	-12286.6	3.62407e+008	
16149.5	-11581.2	3.6195e+008	
-63359.1	-10975.4	3.6375e+008	
185335	-8259.81	3.60843e+008	
247487	-6443.69	3.59678e+008	
414572	-4541.42	3.58189e+008	
518970	-2541.98	3.56169e+008	
556640	-2442.47	3.56559e+008	
573390	-2136.82	3.57099e+008	
592132	-2182.09	3.57464e+008	
572244	-3254.21	3.5812e+008	
602791	-4063.1	3.58097e+008	
485868	-5474.44	3.5947e+008	
612589	-5833.88	3.57842e+008	
731164	-4698.19	3.53347e+008	
669914	-7039.95	3.54376e+008	
569575	-9685.22	3.55175e+008	
528643	-8975.68	3.5536e+008	
392526	-1695.9	3.57174e+008	
540785	-3161.97	3.5454e+008	
544129	-4872.32	3.52164e+008	
597832	-8023.27	3.50759e+008	
676409	-8761.24	3.46177e+008	
610177	-22622.2	3.47075e+008	
442796	-17863.7	3.52388e+008	
556871	-20527.9	3.51187e+008	
485197	-33288.9	3.51073e+008	
374363	-35805.3	3.51135e+008	
266593	-37699.1	3.51139e+008	
142184	-32774.4	3.52596e+008	
211327	-34961.6	3.51066e+008	
315031	-34257	3.45899e+008	
288476	-35228.9	3.46993e+008	
207956	-38060.4	3.47576e+008	
106427	-40462.6	3.48492e+008	
20097.4	-42725.1	3.49332e+008	
-7408.16	-41216.6	3.49866e+008	
-62086.1	-52265.7	3.50831e+008	
8459.7	-51480.2	3.50594e+008	
-119261	-35297.7	3.53917e+008	
41246.6	-34239.7	3.53615e+008	
48794.4	-35383.6	3.55508e+008	
65767.4	-35010.5	3.5661e+008	
190642	-32957.3	3.56303e+008	
140141	-30593	3.58458e+008	
411026	-26190.4	3.55185e+008	
491655	-23237.6	3.53759e+008	
682821	-20461.6	3.52142e+008	
805637	-17677.2	3.49587e+008	
846656	-17585.5	3.50208e+008	
858936	-17258.6	3.51008e+008	
884213	-17848.4	3.51419e+008	
827607	-15632.5	3.52651e+008	
908310	-16713	3.5195e+008	
941433	-17537	3.5048e+008	
882060	-17533.1	3.51283e+008	
814138	-20901.1	3.51931e+008	
737131	-33484.9	3.52278e+008	
607930	-29001	3.53323e+008	
578937	-29976.8	3.53017e+008	
422872	-20159.3	3.5747e+008	
577665	-21548.9	3.5571e+008	
421231	-17582.3	3.59566e+008	
296806	-12595.4	3.60408e+008	
262637	-13977.5	3.59857e+008	
113858	-9585.36	3.63943e+008	
272278	-13256.9	3.62011e+008	
126680	-13861	3.65526e+008	
11452.5	-12868.1	3.66155e+008	
-2392.02	-16957.5	3.65487e+008	
-135636	-16284.7	3.68622e+008	
-3711.62	-21403.4	3.67345e+008	
-125853	-24748.9	3.69409e+008	
-228265	-30164.9	3.70215e+008	
-164944	-33954.4	3.69213e+008	
-289100	-27646.5	3.7231e+008	
-110616	-29972.2	3.70994e+008	
-142255	-30916.4	3.72878e+008	
-163586	-29796	3.73584e+008	
-49823.6	-30405.1	3.72511e+008	
-176218	-17699.3	3.74945e+008	
-50935.7	-18686.4	3.74606e+008	
-13523.8	-19117.4	3.75083e+008	
23478.5	-18876.6	3.75265e+008	
114461	-18672.6	3.74616e+008	
62303.2	-30553.6	3.7569e+008	
283416	-26847.4	3.728e+008	
430185	-22320.7	3.67746e+008	
529036	-19900.8	3.67679e+008	
383835	-1541.22	3.70452e+008	
424975	-607.877	3.70932e+008	
386760	2697.75	3.71533e+008	
336225	2359.84	3.71867e+008	
351375	1418.29	3.71196e+008	
211910	10776.9	3.73706e+008	
284498	6998.25	3.72806e+008	
152395	9545.31	3.74515e+008	
35877.2	10983.6	3.74927e+008	
18056	6366.34	3.74046e+008	
-111517	4965.88	3.76704e+008	
-11546.7	-2111.56	3.75317e+008	
-138307	-6330.02	3.7734e+008	
-244018	-10013.3	3.77501e+008	
-335307	-16570.7	3.77002e+008	
-380395	-18025.5	3.80455e+008	
-171494	-23307	3.77733e+008	
-274285	-31856.9	3.79107e+008	
-370752	-38147.3	3.79708e+008	
-244625	-41444.8	3.77866e+008	
-134975	-16425	3.7485e+008	
-127071	440.652	3.75076e+008	
-124836	18424.9	3.75338e+008	
-67951.8	79161.1	3.75097e+008	
-114713	106018	3.76423e+008	
55358	172127	3.7489e+008	
169048	204830	3.72628e+008	
205479	272132	3.73239e+008	
227088	297691	3.73979e+008	
284223	376492	3.74062e+008	
271110	439005	3.75328e+008	
381420	489027	3.74645e+008	
218233	646562	3.79511e+008	
417193	676209	3.78163e+008	
342029	700913	3.80369e+008	
248760	717326	3.81352e+008	
330962	736232	3.80139e+008	
167911	826680	3.85063e+008	
397267	831829	3.82362e+008	
247558	869559	3.85803e+008	
115641	907698	3.87242e+008	
212027	906013	3.85003e+008	
300747	899590	3.80597e+008	
283566	905426	3.80674e+008	
136531	954986	3.83831e+008	
195888	958547	3.83166e+008	
57113.1	1.01141e+006	3.85489e+008	
-38601.5	1.04575e+006	3.85756e+008	
-107074	1.05429e+006	3.85154e+008	
-233243	1.13858e+006	3.87312e+008	
-5860.09	1.15216e+006	3.82899e+008	
81772.5	1.16146e+006	3.77931e+008	
9908.52	1.1928e+006	3.78639e+008	
-64899.3	1.23424e+006	3.79274e+008	
-155503	1.28346e+006	3.79845e+008	
-200264	1.32953e+006	3.79906e+008	
-276697	1.46127e+006	3.82299e+008	
-123385	1.49537e+006	3.79457e+008	
-86475.3	1.52707e+006	3.77215e+008	
26146.1	1.56603e+006	3.75738e+008	
155074	1.5863e+006	3.71079e+008	
131633	1.63074e+006	3.72187e+008	
51114.7	1.68178e+006	3.73418e+008	
111930	1.72343e+006	3.72986e+008	
-82913.9	1.90898e+006	3.78538e+008	
159412	1.93372e+006	3.77015e+008	
61332.9	1.98083e+006	3.80184e+008	
-19691.1	2.02468e+006	3.81667e+008	
88436.3	2.05563e+006	3.80523e+008	
170217	2.08025e+006	3.7856e+008	
173774	2.12399e+006	3.7912e+008	
173866	2.17704e+006	3.79692e+008	
186401	2.22659e+006	3.80064e+008	
171380	2.29196e+006	3.80916e+008	
203285	2.34325e+006	3.80734e+008	
126733	2.45883e+006	3.83491e+008	
384171	2.49244e+006	3.79755e+008	
464234	2.52137e+006	3.76549e+008	
494731	2.58438e+006	3.77114e+008	
435591	2.66256e+006	3.78571e+008	
394219	2.74183e+006	3.79428e+008	
367579	2.8372e+006	3.80215e+008	
283378	2.93114e+006	3.81242e+008	
309616	3.02057e+006	3.81661e+008	
202263	3.16013e+006	3.84015e+008	
379478	3.21503e+006	3.81669e+008	
386459	3.27488e+006	3.80206e+008	
468127	3.339e+006	3.79041e+008	
587254	3.36036e+006	3.74596e+008	
504563	3.46398e+006	3.76299e+008	
408902	3.57718e+006	3.77882e+008	
425403	3.65121e+006	3.77755e+008	
224628	3.93916e+006	3.84128e+008	
394586	3.97642e+006	3.82341e+008	
243734	4.14603e+006	3.8706e+008	
173432	4.24518e+006	3.88654e+008	
187977	4.28163e+006	3.87426e+008	
290582	4.28202e+006	3.83421e+008	
202449	4.36277e+006	3.8464e+008	
129951	4.45255e+006	3.85591e+008	
112091	4.53646e+006	3.85799e+008	
-14292.6	4.7165e+006	3.88691e+008	
213825	4.74874e+006	3.85195e+008	
279732	4.76729e+006	3.81705e+008	
459536	4.82136e+006	3.7952e+008	
571182	4.83929e+006	3.75343e+008	
775625	4.91274e+006	3.73184e+008	
770916	4.99738e+006	3.72061e+008	
825312	5.09575e+006	3.71332e+008	
893951	5.14081e+006	3.68235e+008	
840408	5.29576e+006	3.70141e+008	
669688	5.65342e+006	3.75701e+008	
702469	5.77658e+006	3.76591e+008	
584494	5.99891e+006	3.80176e+008	
503717	6.1837e+006	3.81897e+008	
453824	6.33898e+006	3.82721e+008	
323762	6.60035e+006	3.8626e+008	
543584	6.64903e+006	3.82532e+008	
610916	6.65753e+006	3.78257e+008	
536507	6.84486e+006	3.80573e+008	
462149	7.02739e+006	3.82372e+008	
386629	7.22186e+006	3.83934e+008	
331170	7.40709e+006	3.85209e+008	
252632	7.62134e+006	3.87137e+008	
282009	7.76115e+006	3.87e+008	
332742	7.84714e+006	3.8523e+008	
293170	8.05639e+006	3.86997e+008	
263504	8.28011e+006	3.88468e+008	
242541	8.51176e+006	3.90016e+008	
235430	8.74836e+006	3.91371e+008	
225326	9.0165e+006	3.93219e+008	
277831	9.21528e+006	3.93627e+008	
162718	9.62885e+006	3.98374e+008	
260282	9.84113e+006	3.99502e+008	
275486	1.01144e+007	4.01495e+008	
300490	1.04053e+007	4.03124e+008	
358918	1.06498e+007	4.03799e+008	
274301	1.10329e+007	4.0701e+008	
745632	1.28888e+007	4.16787e+008	
966765	1.29395e+007	4.15469e+008	
874804	1.31522e+007	4.19184e+008	
814981	1.32905e+007	4.20215e+008	
868016	1.33198e+007	4.18357e+008	
917605	1.32727e+007	4.14657e+008	
869841	1.34053e+007	4.15274e+008	
812096	1.35646e+007	4.15589e+008	
739844	1.37637e+007	4.16385e+008	
722730	1.39562e+007	4.16214e+008	
528351	1.4412e+007	4.20707e+008	
991981	1.6106e+007	4.29664e+008	
1.4068e+006	1.75007e+007	4.35098e+008	
1.7745e+006	1.88649e+007	4.40573e+008	
2.06587e+006	2.00259e+007	4.4477e+008	
2.05015e+006	1.97522e+007	4.39655e+008	
1.97675e+006	1.93889e+007	4.33913e+008	
1.85319e+006	1.91021e+007	4.29729e+008	
1.85749e+006	1.85883e+007	4.18384e+008	
1.65553e+006	1.86024e+007	4.21697e+008	
1.54959e+006	1.84805e+007	4.18577e+008	
1.4535e+006	1.84128e+007	4.15289e+008	
1.32433e+006	1.85609e+007	4.14151e+008	
1.34637e+006	1.82779e+007	4.05007e+008	
1.16477e+006	1.91009e+007	4.11529e+008	
1.04249e+006	1.97076e+007	4.13253e+008	
1.01687e+006	1.99852e+007	4.10081e+008	
928816	2.09165e+007	4.14843e+008	
789773	2.18861e+007	4.18822e+008	
578012	2.31704e+007	4.25819e+008	
627382	2.36975e+007	4.25198e+008	
559016	2.47973e+007	4.30567e+008	
441275	2.58854e+007	4.34857e+008	
330894	2.70131e+007	4.3968e+008	
308291	2.78144e+007	4.41248e+008	
372744	2.82993e+007	4.40094e+008	
377638	2.92787e+007	4.44656e+008	
340194	3.00891e+007	4.46837e+008	
217326	3.12991e+007	4.53325e+008	
335688	3.20986e+007	4.5659e+008	
423734	3.29201e+007	4.6024e+008	
462318	3.35706e+007	4.61444e+008	
431719	3.45024e+007	4.65667e+008	
848740	3.74743e+007	4.7617e+008	
1.2809e+006	3.73246e+007	4.71122e+008	
2.0218e+006	4.05299e+007	4.8621e+008	
2.21725e+006	3.98474e+007	4.76439e+008	
2.38033e+006	4.00932e+007	4.78151e+008	
2.50701e+006	4.02581e+007	4.79081e+008	
2.72007e+006	4.03364e+007	4.79248e+008	
3.04653e+006	4.42808e+007	4.95532e+008	
2.87584e+006	4.29497e+007	4.80219e+008	
2.73836e+006	4.32949e+007	4.82382e+008	
3.21124e+006	4.81991e+007	5.05092e+008	
2.68007e+006	4.70335e+007	4.90977e+008	
3.99246e+006	4.69706e+007	4.91873e+008	
4.38705e+006	4.689e+007	4.91917e+008	
4.37407e+006	4.56798e+007	4.78674e+008	
5.06027e+006	4.5303e+007	4.73486e+008	
5.71332e+006	4.5455e+007	4.73244e+008	
6.31992e+006	4.53722e+007	4.70524e+008	
6.47868e+006	4.43077e+007	4.61284e+008	
-1.71378e+008	1.13837e+009	1.5464e+009	
-1.82351e+008	1.12638e+009	1.40615e+009	
1.32741e+009	3.4547e+009	7.35242e+009	
-9.70273e+010	-1.37257e+011	6.56868e+011	
-9.4036e+010	-1.33041e+011	6.36402e+011	
-9.1154e+010	-1.28915e+011	6.16588e+011	
-8.67965e+010	-1.24708e+011	5.9763e+011	
-9.01573e+010	-1.31995e+011	5.7558e+011	
-3.8839e+011	-1.68627e+013	-7.06695e+012	
-3.78893e+011	-1.63337e+013	-6.85871e+012	
-3.67011e+011	-1.58247e+013	-6.64522e+012	
2.24538e+012	-1.8189e+013	-4.51581e+012	
3.06718e+013	1.73272e+014	2.82572e+014	
0	0	0	
0	0	0	
0	0	0	
8.60768e+011	1.37312e+013	1.89547e+013	
8.58198e+011	1.36902e+013	1.88981e+013	
8.54791e+011	1.36358e+013	1.88231e+013	
8.50563e+011	1.35684e+013	1.873e+013	
8.45536e+011	1.34882e+013	1.86193e+013	
8.39733e+011	1.33956e+013	1.84915e+013	
8.33181e+011	1.32911e+013	1.83473e+013	
8.25912e+011	1.31752e+013	1.81872e+013	
8.17957e+011	1.30483e+013	1.8012e+013	
8.09353e+011	1.2911e+013	1.78226e+013	
8.00135e+011	1.2764e+013	1.76196e+013	
7.90344e+011	1.26078e+013	1.7404e+013	
7.80019e+011	1.24431e+013	1.71766e+013	
7.69202e+011	1.22705e+013	1.69384e+013	
7.57932e+011	1.20907e+013	1.66903e+013	
7.46252e+011	1.19044e+013	1.64331e+013	
7.34204e+011	1.17122e+013	1.61678e+013	
7.21828e+011	1.15148e+013	1.58953e+013	
7.09166e+011	1.13128e+013	1.56164e+013	
6.96255e+011	1.11069e+013	1.53321e+013	
6.83136e+011	1.08976e+013	1.50432e+013	
6.69844e+011	1.06855e+013	1.47505e+013	
6.56416e+011	1.04713e+013	1.44548e+013	
6.42885e+011	1.02555e+013	1.41569e+013	
6.29284e+011	1.00385e+013	1.38574e+013	
6.15644e+011	9.82093e+012	1.3557e+013	
6.01994e+011	9.60318e+012	1.32565e+013	
5.8836e+011	9.38568e+012	1.29562e+013	
5.74768e+011	9.16886e+012	1.26569e+013	
5.61242e+011	8.95307e+012	1.23591e+013	
5.47802e+011	8.73867e+012	1.20631e+013	
5.34469e+011	8.52598e+012	1.17695e+013	
5.21261e+011	8.31527e+012	1.14787e+013	
5.08194e+011	8.10682e+012	1.11909e+013	
4.95283e+011	7.90085e+012	1.09066e+013	
4.82541e+011	7.69758e+012	1.0626e+013	
4.6998e+011	7.4972e+012	1.03494e+013	
4.5761e+011	7.29988e+012	1.0077e+013	
4.45441e+011	7.10575e+012	9.80905e+012	
4.3348e+011	6.91494e+012	9.54566e+012	
4.21734e+011	6.72756e+012	9.28701e+012	
4.10208e+011	6.5437e+012	9.0332e+012	
3.98907e+011	6.36342e+012	8.78435e+012	
3.87835e+011	6.1868e+012	8.54053e+012	
3.76993e+011	6.01386e+012	8.30181e+012	
3.66385e+011	5.84463e+012	8.06822e+012	
3.56011e+011	5.67915e+012	7.8398e+012	
3.45872e+011	5.51742e+012	7.61654e+012	
3.35968e+011	5.35943e+012	7.39846e+012	
3.26299e+011	5.20518e+012	7.18553e+012	
3.16862e+011	5.05464e+012	6.97773e+012	
3.07656e+011	4.9078e+012	6.77504e+012	
2.9868e+011	4.76462e+012	6.5774e+012	
2.89932e+011	4.62506e+012	6.38475e+012	
2.81408e+011	4.48908e+012	6.19705e+012	
2.73105e+011	4.35664e+012	6.01423e+012	
2.65021e+011	4.22768e+012	5.83622e+012	
2.57152e+011	4.10216e+012	5.66294e+012	
2.49494e+011	3.98e+012	5.49432e+012	
2.42045e+011	3.86117e+012	5.33028e+012	
2.34799e+011	3.74558e+012	5.17072e+012	
2.27753e+011	3.63319e+012	5.01557e+012	
2.20904e+011	3.52393e+012	4.86473e+012	
2.14246e+011	3.41772e+012	4.71813e+012	
2.07776e+011	3.31452e+012	4.57567e+012	
2.0149e+011	3.21424e+012	4.43724e+012	
1.95384e+011	3.11683e+012	4.30278e+012	
1.89452e+011	3.02221e+012	4.17218e+012	
1.83692e+011	2.93033e+012	4.04535e+012	
1.78099e+011	2.84111e+012	3.92219e+012	
1.72669e+011	2.75449e+012	3.80262e+012	
1.67398e+011	2.67041e+012	3.68656e+012	
1.62282e+011	2.58879e+012	3.57389e+012	
1.57316e+011	2.50958e+012	3.46456e+012	
1.52498e+011	2.43271e+012	3.35845e+012	
1.47822e+011	2.35813e+012	3.25549e+012	
1.43286e+011	2.28576e+012	3.1556e+012	
1.38885e+011	2.21555e+012	3.05868e+012	
1.34616e+011	2.14745e+012	2.96467e+012	
1.30475e+011	2.08138e+012	2.87347e+012	
1.26458e+011	2.01731e+012	2.78503e+012	
1.22563e+011	1.95516e+012	2.69924e+012	
1.18785e+011	1.89489e+012	2.61605e+012	
1.15122e+011	1.83644e+012	2.53537e+012	
1.11569e+011	1.77977e+012	2.45713e+012	
1.08125e+011	1.72481e+012	2.38128e+012	
1.04785e+011	1.67153e+012	2.30772e+012	
1.01546e+011	1.61987e+012	2.2364e+012	
9.84069e+010	1.56978e+012	2.16726e+012	
9.53631e+010	1.52122e+012	2.10023e+012	
9.24123e+010	1.47415e+012	2.03525e+012	
8.95518e+010	1.42851e+012	1.97226e+012	
8.67788e+010	1.38428e+012	1.9112e+012	
8.40908e+010	1.3414e+012	1.85201e+012	
8.14853e+010	1.29983e+012	1.79463e+012	
7.89596e+010	1.25954e+012	1.73902e+012	
7.65115e+010	1.2205e+012	1.68512e+012	
7.41387e+010	1.18265e+012	1.63287e+012	
7.1839e+010	1.14597e+012	1.58224e+012	
6.96102e+010	1.11041e+012	1.53316e+012	
6.745e+010	1.07596e+012	1.48559e+012	
6.53566e+010	1.04256e+012	1.43949e+012	
6.33276e+010	1.0102e+012	1.39482e+012	
6.13613e+010	9.78838e+011	1.35153e+012	
5.94558e+010	9.48443e+011	1.30957e+012	
5.76092e+010	9.18988e+011	1.26891e+012	
5.58197e+010	8.90444e+011	1.22951e+012	
5.40854e+010	8.62783e+011	1.19133e+012	
5.24049e+010	8.35977e+011	1.15433e+012	
5.07764e+010	8.10002e+011	1.11847e+012	
4.91984e+010	7.84831e+011	1.08373e+012	
4.76692e+010	7.60439e+011	1.05006e+012	
4.61874e+010	7.36804e+011	1.01743e+012	
4.47517e+010	7.13901e+011	9.85809e+011	
4.33603e+010	6.91708e+011	9.5518e+011	
4.20119e+010	6.70203e+011	9.25503e+011	
4.07056e+010	6.49366e+011	8.96737e+011	
3.94397e+010	6.29174e+011	8.68868e+011	
3.82131e+010	6.0961e+011	8.41861e+011	
3.70247e+010	5.90652e+011	8.15693e+011	
3.58733e+010	5.72283e+011	7.90336e+011	
3.47575e+010	5.54485e+011	7.65769e+011	
3.36767e+010	5.37239e+011	7.4196e+011	
3.26294e+010	5.20528e+011	7.1889e+011	
3.16147e+010	5.04337e+011	6.96539e+011	
3.06315e+010	4.88649e+011	6.74885e+011	
2.96789e+010	4.73448e+011	6.539e+011	
2.87557e+010	4.58719e+011	6.33573e+011	
2.78615e+010	4.44448e+011	6.13873e+011	
2.6995e+010	4.30621e+011	5.94788e+011	
2.61555e+010	4.17224e+011	5.76295e+011	
2.5342e+010	4.04242e+011	5.58375e+011	
2.45537e+010	3.91665e+011	5.41015e+011	
2.37901e+010	3.79478e+011	5.24189e+011	
2.305e+010	3.67671e+011	5.0789e+011	
2.23331e+010	3.5623e+011	4.92096e+011	
2.1638e+010	3.45145e+011	4.76799e+011	
2.0965e+010	3.34405e+011	4.61971e+011	
2.03127e+010	3.23999e+011	4.4761e+011	
1.96805e+010	3.13917e+011	4.33694e+011	
1.90682e+010	3.04148e+011	4.20208e+011	
1.84748e+010	2.94683e+011	4.07141e+011	
1.78998e+010	2.85513e+011	3.94482e+011	
1.73425e+010	2.76627e+011	3.82217e+011	
1.68026e+010	2.68019e+011	3.70335e+011	
1.62796e+010	2.59678e+011	3.5882e+011	
1.5773e+010	2.51596e+011	3.47659e+011	
1.52819e+010	2.43766e+011	3.36853e+011	
1.48061e+010	2.36179e+011	3.26384e+011	
