0.272157	8.0033	294.168	2.27792	0.150145	-0.0193906	0.822296	12.978	404.98	-3.48664	-1.09038	-0.00369867	
0.23	7.91896	294.63	2.28527	0.0758809	-0.0173675	0.767829	12.7019	400.516	-3.46084	-1.08795	-0.00340851	
0.172763	7.86049	296.364	2.30578	-0.0105439	-0.0150178	0.703842	12.4422	396.655	-3.44277	-1.0799	-0.00333985	
0.192465	7.75356	294.249	2.27964	-0.0251159	-0.014502	0.701317	12.1602	390.226	-3.40579	-1.03095	-0.00333615	
0.0908207	7.77542	298.652	2.33429	-0.145061	-0.0108681	0.597151	11.9924	389.99	-3.39885	-1.09914	-0.00216674	
-0.0224185	7.85806	302.777	2.38978	-0.259102	-0.00662681	0.477877	11.8943	390.146	-3.38823	-1.17365	-0.000445541	
0.0481209	7.86848	299.915	2.34817	-0.208849	-0.00834763	0.540758	11.7774	384.87	-3.3663	-1.10026	-0.000794826	
0.0245039	7.95502	299.434	2.34305	-0.229968	-0.00692602	0.497544	11.7731	383.165	-3.35046	-1.12864	0.00114432	
-0.0180195	8.10727	299.116	2.34653	-0.266587	-0.00446023	0.425899	11.9126	383.275	-3.33385	-1.18746	0.00457374	
-0.0576728	8.30138	298.559	2.34733	-0.293388	-0.00223393	0.352202	12.1785	384.513	-3.31806	-1.25842	0.00915597	
-0.0986441	8.52733	297.64	2.34133	-0.297568	-0.00106076	0.278382	12.5357	385.947	-3.30104	-1.32572	0.0142328	
-0.134631	8.77578	296.568	2.33398	-0.297598	-7.37598e-005	0.204402	12.9976	388.233	-3.28409	-1.40191	0.0204126	
-0.139676	8.97504	294.273	2.29834	-0.254957	-0.00217927	0.187554	13.4078	388.74	-3.27329	-1.4305	0.0244044	
-0.0984962	9.0097	289.337	2.2383	-0.180296	-0.00706216	0.255079	13.6006	385.291	-3.25613	-1.38655	0.0243253	
-0.105445	9.24905	287.602	2.21287	-0.15276	-0.00828573	0.222608	14.1883	388.253	-3.24584	-1.45485	0.0308657	
-0.121909	9.49807	285.731	2.18358	-0.116025	-0.0101993	0.184751	14.7881	390.681	-3.23553	-1.50741	0.0367757	
-0.148288	9.77759	284.392	2.16559	-0.0929159	-0.0110368	0.127656	15.4471	394.087	-3.22393	-1.57781	0.043822	
-0.110895	9.95068	281.508	2.11586	-0.00286719	-0.0174991	0.199179	15.8494	393.497	-3.23183	-1.53446	0.0437431	
-0.0756003	9.81223	273.918	2.0507	0.045168	-0.0231398	0.522301	17.3089	396.673	-3.30895	-1.26101	0.0174208	
-0.0508532	10.0868	273.428	2.02181	0.100897	-0.0263629	0.572378	17.7215	398.33	-3.31898	-1.282	0.0218328	
-0.0438905	10.3498	273.172	2.0043	0.130328	-0.0277755	0.566126	18.091	400.051	-3.32106	-1.31926	0.0262153	
-0.0741335	10.6188	273.18	1.99244	0.154997	-0.030218	0.591789	18.4258	401.618	-3.32315	-1.35693	0.0279737	
-0.0291457	10.8866	273.167	1.97896	0.181122	-0.0304445	0.520952	18.7035	402.032	-3.32582	-1.36134	0.0315903	
-0.0726922	11.2083	274.341	1.98962	0.179051	-0.029102	0.471342	19.0208	403.753	-3.3248	-1.4035	0.0360859	
0.014882	11.3511	272.395	1.94599	0.29855	-0.0374396	0.590523	19.0614	400.32	-3.34106	-1.28485	0.0317642	
0.0668887	11.4171	269.787	1.90804	0.345011	-0.0404571	0.64647	19.0385	396.548	-3.33081	-1.23242	0.0306121	
0.107455	11.712	270.629	1.89775	0.376607	-0.042268	0.687141	19.318	397.737	-3.35009	-1.21893	0.0318832	
0.135349	12.0129	271.364	1.88948	0.402769	-0.0438287	0.715385	19.6321	399.142	-3.36663	-1.21129	0.0332633	
0.140115	12.3063	271.524	1.87156	0.452832	-0.0475607	0.744822	19.903	399.157	-3.38324	-1.1719	0.0322112	
0.118068	12.6945	273.166	1.88568	0.454195	-0.0465214	0.67861	20.3235	401.645	-3.39011	-1.205	0.036441	
0.17143	12.7078	267.416	1.835	0.534378	-0.0581253	1.12602	22.2313	408.132	-3.51246	-0.79587	-0.00734993	
0.242723	13.0921	269.544	1.82811	0.577806	-0.0595024	1.18179	22.5005	409.61	-3.54493	-0.771428	-0.00402376	
0.254282	13.4296	270.977	1.823	0.607576	-0.0623707	1.23997	22.7203	410.445	-3.56473	-0.759629	-0.00366526	
0.285746	13.7619	271.897	1.81409	0.642085	-0.0639254	1.2004	22.9189	410.166	-3.57902	-0.725695	-0.00314958	
0.235208	14.1303	273.103	1.8134	0.666257	-0.0659952	1.20564	23.1769	410.588	-3.59084	-0.710411	-0.00308805	
0.269368	14.401	272.662	1.78544	0.7395	-0.0720769	1.23818	23.3362	408.916	-3.61154	-0.638086	-0.00592453	
0.313157	14.5188	270.412	1.74515	0.804838	-0.0788144	1.34244	23.3862	405.83	-3.6177	-0.573812	-0.00923448	
0.390994	14.8613	270.65	1.73062	0.83975	-0.0807187	1.35262	23.8184	407.303	-3.63665	-0.557386	-0.00597605	
0.372146	15.1903	270.049	1.70538	0.902168	-0.0863986	1.37589	24.2534	407.571	-3.65862	-0.510566	-0.00679339	
0.293282	15.6698	271.109	1.71378	0.915149	-0.0868497	1.29344	24.9712	411.302	-3.66033	-0.55744	-0.000476882	
0.368337	15.5071	265.337	1.62236	1.00813	-0.097333	1.46655	24.6966	402.998	-3.64616	-0.407592	-0.00985108	
0.366892	16.0756	267.365	1.6235	1.04359	-0.100504	1.51847	25.5756	408.708	-3.677	-0.447796	-0.00307487	
0.325293	16.4639	266.899	1.59748	1.10305	-0.106857	1.50909	26.2251	410.354	-3.70251	-0.409359	-0.00390167	
0.285085	16.8589	266.47	1.5741	1.15609	-0.11213	1.47158	26.9046	412.17	-3.7256	-0.374669	-0.003601	
0.21675	17.2069	265.534	1.53585	1.22821	-0.120647	1.49057	27.4609	412.643	-3.75138	-0.317283	-0.00670099	
0.106455	17.729	266.323	1.54158	1.24973	-0.122233	1.38318	28.3574	416.865	-3.75672	-0.352037	-0.000666678	
0.124717	18.124	266.016	1.50257	1.31958	-0.130208	1.53969	29.0384	418.925	-3.7966	-0.3067	-0.000243674	
0.152254	18.5386	265.768	1.47265	1.37369	-0.136923	1.65698	29.8349	421.901	-3.83174	-0.278217	0.000696864	
0.164476	18.9359	265.254	1.4378	1.43257	-0.144815	1.79365	30.6278	424.561	-3.86667	-0.24376	0.000615096	
0.248745	19.3335	264.822	1.40295	1.48636	-0.151614	2.01621	31.4849	427.959	-3.9067	-0.217579	0.00325416	
0.335368	19.6054	263.247	1.34324	1.56248	-0.161459	2.16092	32.0308	428.068	-3.94249	-0.142845	-0.000138516	
0.391293	19.9358	262.011	1.2861	1.64427	-0.173899	2.33931	32.6847	429.062	-3.98432	-0.0702716	-0.0062138	
0.426995	20.2563	260.665	1.22588	1.73412	-0.186612	2.53657	33.3657	429.984	-4.03007	0.0110179	-0.0102227	
0.408069	20.6145	259.593	1.16831	1.83964	-0.202393	2.80619	34.0846	431.275	-4.08193	0.0971722	-0.0152092	
0.496263	20.9005	258.029	1.10031	1.95783	-0.218621	3.02685	34.6598	431.176	-4.1371	0.220224	-0.0222542	
0.53095	21.2413	256.863	1.0343	2.10254	-0.239161	3.34659	35.3079	431.689	-4.20563	0.363334	-0.0303059	
0.439599	21.0302	251.895	0.937931	2.21415	-0.25769	3.74167	34.9576	423.792	-4.21598	0.546544	-0.0383804	
0.342198	21.4852	251.967	0.849689	2.50136	-0.295361	4.49263	35.5193	423.982	-4.31527	0.837605	-0.0502083	
0.366614	21.2891	247.45	0.77302	2.62155	-0.312005	4.81008	35.1029	416.477	-4.31128	1.04706	-0.0639087	
-0.00952261	21.7487	247.877	0.71587	2.99794	-0.358698	6.04709	35.647	416.836	-4.39053	1.47054	-0.0792752	
-0.0716894	21.0451	240.51	0.680749	2.95493	-0.347412	6.02384	34.4236	406.106	-4.32433	1.57151	-0.0648241	
-0.101066	20.1899	231.489	0.648649	2.86997	-0.337283	5.82976	33.45	393.244	-4.18519	1.5237	-0.0624622	
0.00845304	19.0009	222.031	0.602572	2.78635	-0.329045	5.76075	29.3501	367.95	-4.11848	1.52832	-0.0728699	
54.3548	22.1002	423.45	1.69345	-18.0694	7.24221	102.096	38.2791	706.864	-11.7748	-42.1434	6.75596	
52.5119	21.3783	410.624	1.64019	-17.5023	7.01645	98.335	34.3421	674.058	-11.4686	-40.7786	6.53485	
7.49063e+006	495132	2.55814e+006	20203.8	-289960	118580	-355672	-21813.6	-49979.2	-710.85	14172.3	-1090.77	
1.52786e+007	1.0102e+006	5.03497e+006	41135.4	-591337	233035	-722706	-44119.8	-99035.1	-1433.86	28834	-2219.86	
2.33546e+007	1.54461e+006	7.43344e+006	62773.5	-903792	343499	-1.10065e+006	-66870.1	-146543	-2179.78	43930.2	-3379.75	
3.17098e+007	2.09775e+006	9.75597e+006	85096.3	-1.22698e+006	450097	-1.48917e+006	-90050.5	-192552	-2947.88	59447.6	-4569.48	
4.03354e+007	2.66905e+006	1.20049e+007	108082	-1.56057e+006	552949	-1.88793e+006	-113648	-237107	-3737.47	75372.9	-5788.12	
4.92231e+007	3.25793e+006	1.41826e+007	131711	-1.90424e+006	652171	-2.29662e+006	-137649	-280255	-4547.89	91693.5	-7034.77	
5.83646e+007	3.86386e+006	1.62912e+007	155963	-2.25767e+006	747877	-2.71492e+006	-162041	-322040	-5378.49	108397	-8308.55	
0	0	0	0	0	0	0	0	0	0	0	0	
0.00218925	-6.78005e-005	0.780309	0.00624127	0.0134322	-1.59524e-005	0.00226371	-6.94863e-005	0.80049	-0.00733141	0.0133591	2.19399e-005	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
-0.0253306	-0.00250356	1.84694	0.0147873	-0.0155521	0.000175681	-0.0255533	-0.00250396	1.84726	-0.0169356	-0.0155417	-0.000256244	
-0.0463278	-0.00413697	3.33223	0.0267021	-0.0280214	0.000325516	-0.0468806	-0.00414812	3.34244	-0.0306203	-0.0280818	-0.000466625	
-0.0925064	-0.00722308	6.59641	0.0529178	-0.0554269	0.000659706	-0.0939304	-0.0072641	6.63878	-0.0607588	-0.0557295	-0.000926032	
-0.14405	-0.00955797	10.2349	0.0822071	-0.0859758	0.00104336	-0.146752	-0.00963668	10.3369	-0.0945022	-0.0867474	-0.00143101	
-0.172305	-0.00909481	12.2249	0.0983309	-0.102683	0.00127052	-0.176129	-0.00922819	12.3926	-0.113155	-0.103989	-0.00169516	
-0.195371	-0.00756472	13.8449	0.111528	-0.116284	0.00146718	-0.200424	-0.0076306	14.0912	-0.128491	-0.118237	-0.00190137	
-0.276865	-0.00610847	19.5649	0.157886	-0.164315	0.00212325	-0.285344	-0.00611287	20.0134	-0.182205	-0.167914	-0.00266197	
-0.3915	-0.00447072	27.5954	0.222943	-0.231752	0.00304124	-0.405087	-0.0050109	28.3457	-0.257841	-0.237813	-0.00374546	
-0.386707	-0.0044144	27.2578	0.220215	-0.228917	0.00300403	-0.400132	-0.0049484	27.9992	-0.254693	-0.234876	-0.00369968	
-0.426598	0.00128101	30.0293	0.242981	-0.252191	0.00337336	-0.443142	0.00114349	30.9808	-0.281412	-0.25989	-0.00403344	
-0.46523	0.0082299	32.7037	0.265035	-0.274651	0.00374469	-0.485231	0.00864572	33.8907	-0.307395	-0.284303	-0.00434539	
-0.489904	0.0140169	34.4011	0.279118	-0.288906	0.00399524	-0.51238	0.014935	35.7598	-0.323995	-0.299986	-0.00453224	
-0.610587	0.0214613	42.7226	0.346884	-0.358805	0.00501776	-0.639639	0.0227877	44.4882	-0.402819	-0.373226	-0.00561831	
-0.779963	0.026908	54.3648	0.441388	-0.456604	0.0064048	-0.816852	0.0287442	56.5941	-0.512444	-0.474815	-0.00717849	
-0.761483	0.0270255	53.6068	0.435149	-0.43716	0.0062234	-0.796973	0.0289156	55.8248	-0.505568	-0.453452	-0.00704721	
-0.826738	0.0305471	58.0332	0.47117	-0.474579	0.00677178	-0.865699	0.0325856	60.459	-0.547447	-0.492608	-0.00763865	
-0.858757	0.0288651	62.3433	0.505449	-0.480714	0.00701135	-0.89849	0.0308397	64.8474	-0.588005	-0.503353	-0.00795364	
-0.871654	0.0258632	66.2617	0.53658	-0.47168	0.00710435	-0.911474	0.0277576	68.8069	-0.62455	-0.498055	-0.00808428	
-0.833649	0.0210487	71.2769	0.576456	-0.413877	0.00683331	-0.8724	0.0228471	73.8596	-0.671153	-0.44313	-0.0077029	
-0.957979	0.018563	79.4697	0.642603	-0.486589	0.00778744	-1.00052	0.0202718	82.2475	-0.747489	-0.517255	-0.0088954	
-0.762567	0.013261	84.27	0.680767	-0.298925	0.00638449	-0.800739	0.0148789	87.069	-0.791946	-0.329659	-0.0069311	
-0.623909	0.00469989	91.5709	0.738939	-0.144583	0.00542457	-0.659207	0.00620768	94.3974	-0.859419	-0.176817	-0.00550813	
-0.455954	-0.00298365	98.178	0.791592	0.0328155	0.00425012	-0.487841	-0.00158258	101.031	-0.920485	-9.00133e-005	-0.00379687	
-0.201832	-0.00872268	103.248	0.831914	0.278908	0.00244101	-0.228363	-0.00741599	106.122	-0.967435	0.246808	-0.00123775	
-0.008771	-0.0160155	110.748	0.891728	0.480359	0.00106652	-0.0308099	-0.0148286	113.682	-1.03698	0.447623	0.00071414	
0.294511	-0.0208224	116.59	0.938186	0.768165	-0.00114978	0.280036	-0.019733	119.583	-1.09139	0.7366	0.00372944	
0.589521	-0.0249305	122.716	0.986903	1.05412	-0.00332831	0.583049	-0.0239381	125.792	-1.14865	1.02373	0.00664137	
0.887998	-0.0277136	128.617	1.0338	1.34241	-0.00557391	0.890475	-0.0268035	131.795	-1.20404	1.31362	0.00955376	
1.20134	-0.0270711	134.006	1.07723	1.64093	-0.00807934	1.21591	-0.0261765	137.348	-1.25549	1.61729	0.0125189	
1.48672	-0.0274503	140.061	1.1253	1.91826	-0.0103053	1.51153	-0.0265926	143.556	-1.31279	1.89593	0.0152406	
1.78444	-0.0240422	144.646	1.16199	2.20028	-0.0127878	1.8232	-0.0231004	148.341	-1.35672	2.18422	0.0179474	
1.97925	-0.0223422	152.112	1.22138	2.4053	-0.0143622	2.02626	-0.0213815	156.043	-1.42768	2.38687	0.0197651	
2.25257	-0.0192973	157.564	1.26447	2.66619	-0.016606	2.31155	-0.0182653	161.692	-1.48001	2.64857	0.0222843	
2.46502	-0.0157075	163.245	1.30942	2.88031	-0.0183722	2.53387	-0.0145862	167.596	-1.53465	2.86141	0.0242215	
2.63704	-0.0113496	168.637	1.35223	3.05819	-0.0198378	2.71434	-0.0101086	173.213	-1.58728	3.0362	0.0257794	
2.78995	-0.00629911	173.296	1.38914	3.21631	-0.0211707	2.87531	-0.00490387	178.089	-1.6331	3.19101	0.0271404	
2.80702	-0.00103929	179.225	1.43612	3.26161	-0.021379	2.89443	0.00051163	184.282	-1.6903	3.22646	0.0272476	
2.92566	0.00594641	182.143	1.45911	3.38335	-0.0224992	3.02112	0.00778094	187.419	-1.7194	3.34708	0.0282155	
2.91135	0.0112943	184.961	1.48127	3.39512	-0.0224624	3.00738	0.0133053	190.409	-1.74714	3.35133	0.0280083	
2.76766	0.0182282	189.68	1.51878	3.29366	-0.0213419	2.85809	0.0204887	195.4	-1.79306	3.23779	0.0266447	
2.54335	0.0344492	194.489	1.55914	3.11745	-0.0194267	2.62081	0.0377533	200.728	-1.83989	3.05753	0.0246366	
2.33122	0.0460964	198.631	1.5938	2.9498	-0.0176509	2.39753	0.0500431	205.26	-1.8798	2.88689	0.0227072	
2.07815	0.0546913	205.793	1.6527	2.75962	-0.0155798	2.13267	0.0589924	212.834	-1.94757	2.69358	0.020368	
1.89314	0.0562735	209.394	1.68235	2.60152	-0.0141174	1.94087	0.0605695	216.595	-1.98115	2.53436	0.0186347	
1.67053	0.0521074	214.985	1.72775	2.43034	-0.0124102	1.71136	0.056218	222.274	-2.03252	2.36273	0.0164887	
1.48068	0.045171	218.594	1.75693	2.2787	-0.0109882	1.51661	0.0490683	225.848	-2.06496	2.21164	0.0146331	
1.26215	0.0323932	224.419	1.80368	2.1113	-0.00939594	1.29375	0.0360698	231.582	-2.11739	2.0453	0.012465	
0.980727	0.0112777	235.082	1.88904	1.90589	-0.0073894	1.00803	0.0147523	242.121	-2.21399	1.84124	0.00964638	
0.627082	-0.0182773	250.585	2.01302	1.66304	-0.00489246	0.649785	-0.0149603	257.465	-2.35476	1.60007	0.0060806	
0.540798	-0.0246974	248.566	1.99668	1.56953	-0.00428584	0.562026	-0.021491	255.257	-2.33467	1.50835	0.00521335	
0.376219	-0.0376062	251.544	2.02034	1.43743	-0.00311876	0.395126	-0.0345175	258.057	-2.36049	1.37797	0.00355603	
0.219762	-0.0486238	254.234	2.04178	1.31046	-0.00199785	0.236078	-0.0456792	260.6	-2.38386	1.25246	0.00198857	
0.0422963	-0.0592694	258.615	2.07691	1.17198	-0.000707605	0.0551266	-0.0565114	264.892	-2.42313	1.11496	0.000224873	
-0.0553258	-0.0612354	257.679	2.06956	1.08083	3.6675e-005	-0.0454454	-0.0586326	263.895	-2.41381	1.02451	-0.000721315	
-0.174967	-0.0619941	258.463	2.07618	0.977877	0.000966746	-0.1692	-0.0595289	264.694	-2.42075	0.921629	-0.00186666	
-0.310472	-0.0605522	260.549	2.09347	0.866571	0.00204305	-0.310037	-0.0581726	266.882	-2.44018	0.809671	-0.00314628	
-0.353532	-0.0542788	256.428	2.06082	0.809935	0.00243707	-0.356506	-0.0517046	262.793	-2.40228	0.752911	-0.00351499	
-0.382723	-0.0471083	251.531	2.02195	0.76232	0.00273044	-0.388953	-0.044173	257.933	-2.35733	0.705114	-0.0037456	
-0.466188	-0.0361134	250.56	2.01506	0.684199	0.00348956	-0.47824	-0.0329681	257.163	-2.34932	0.625461	-0.00445883	
-0.509956	-0.0266604	247.042	1.98745	0.629858	0.00391988	-0.526563	-0.0229389	253.778	-2.31763	0.570136	-0.00481012	
-0.813558	-0.0130949	261.571	2.10607	0.426326	0.00644415	-0.845924	-0.00624023	269.08	-2.45534	0.360416	-0.00756535	
-0.788972	-0.0126995	253.672	2.04248	0.41345	0.0062495	-0.820361	-0.00605182	260.954	-2.38119	0.349531	-0.00733683	
-0.988575	-0.000956819	263.186	2.12041	0.254916	0.00792873	-1.0282	0.00597097	270.953	-2.471	0.187001	-0.00909356	
-1.13174	0.0101867	267.083	2.15287	0.147451	0.00916168	-1.1799	0.017461	275.22	-2.50877	0.0766289	-0.0103726	
-1.25501	0.020172	269.77	2.17546	0.0522927	0.010226	-1.31062	0.0277428	278.21	-2.53503	-0.020904	-0.0114724	
-1.37738	0.0280893	272.549	2.19866	-0.0415728	0.0112625	-1.43978	0.0358255	281.249	-2.56188	-0.116784	-0.0125797	
-1.489	0.0331721	274.72	2.21677	-0.128278	0.012187	-1.55697	0.0409214	283.599	-2.58266	-0.204833	-0.0136065	
-1.64453	0.0356026	279.997	2.25983	-0.239095	0.0134324	-1.71895	0.0432392	289.091	-2.63215	-0.317265	-0.0150686	
-1.58275	0.0282793	281.647	2.27217	-0.181972	0.0129588	-1.65453	0.0355924	290.615	-2.64699	-0.264798	-0.0144657	
-1.72083	0.0176792	286.216	2.30822	-0.275772	0.0139419	-1.79445	0.0246377	295.085	-2.68844	-0.36437	-0.0158582	
-1.73865	0.00727051	289.401	2.33302	-0.27098	0.0140578	-1.81166	0.0139045	298.132	-2.71709	-0.36294	-0.0160513	
-1.55034	-0.00124109	290.719	2.34289	-0.095617	0.0127051	-1.6189	0.00509824	299.299	-2.72848	-0.187569	-0.0141717	
-1.49975	-0.0120512	294.871	2.37551	-0.0314921	0.0123382	-1.5663	-0.00602717	303.336	-2.76611	-0.125638	-0.0136642	
-1.14652	-0.0154041	292.975	2.35985	0.275431	0.0097071	-1.20351	-0.00962551	301.308	-2.748	0.186455	-0.0102135	
-0.943465	-0.0219432	294.934	2.37495	0.470456	0.00822623	-0.995242	-0.0164444	303.178	-2.76574	0.381826	-0.00820638	
-0.58629	-0.0298766	294.872	2.37431	0.78682	0.00569881	-0.631806	-0.0245957	302.926	-2.76562	0.695711	-0.00454074	
-0.447205	-0.0356829	300.378	2.41784	0.932982	0.00465494	-0.487989	-0.0306866	308.459	-2.81683	0.839169	-0.00317614	
-0.0349802	-0.0349214	300.779	2.42084	1.29077	0.00138729	-0.0605477	-0.0300779	308.873	-2.82141	1.20447	0.000732078	
0.327847	-0.0369059	304.236	2.4477	1.62538	-0.00138833	0.314287	-0.0322677	312.37	-2.8542	1.54038	0.00423264	
0.653717	-0.0364109	306.855	2.46792	1.92519	-0.00394809	0.652186	-0.0319203	315.056	-2.87951	1.84182	0.00731997	
1.02342	-0.0324222	307.628	2.47433	2.25502	-0.00701255	1.03756	-0.0279641	315.905	-2.88988	2.17721	0.0107875	
1.29418	-0.0322079	310.765	2.49866	2.50877	-0.00913379	1.31832	-0.02789	319.115	-2.9201	2.4268	0.0133612	
1.62356	-0.0241063	308.952	2.48379	2.79267	-0.0120745	1.66726	-0.0195747	317.414	-2.90468	2.72222	0.0161786	
1.8544	-0.017812	308.473	2.4792	3.00573	-0.0140656	1.90996	-0.0131882	317.038	-2.90183	2.93827	0.0182002	
2.09373	-0.0112254	309.598	2.48736	3.22259	-0.0161117	2.16146	-0.00649733	318.311	-2.91417	3.15522	0.0203315	
2.30239	-0.00307118	310.996	2.49798	3.41423	-0.0179493	2.3818	0.00185101	319.901	-2.92927	3.3469	0.0221475	
2.44828	0.00375882	312.656	2.51043	3.55306	-0.0192241	2.53559	0.00880434	321.729	-2.9467	3.48099	0.0234254	
2.56933	0.0103883	313.717	2.5181	3.66803	-0.0202955	2.6634	0.0155565	322.937	-2.95846	3.59075	0.0244732	
2.54952	0.0163629	315.95	2.53524	3.66539	-0.0201867	2.6436	0.021613	325.338	-2.98107	3.57598	0.0242498	
2.63271	0.0222434	315.576	2.53145	3.74222	-0.0209445	2.73173	0.0275991	325.057	-2.97916	3.64776	0.024948	
2.58002	0.0270008	315.189	2.52777	3.70578	-0.0205608	2.67725	0.0323988	324.733	-2.97664	3.60201	0.0244117	
2.40435	0.0315478	316.57	2.53839	3.56239	-0.0191633	2.49443	0.036975	326.238	-2.9907	3.44538	0.0227604	
2.16677	0.0463334	317.902	2.55081	3.35819	-0.0171319	2.24324	0.0525499	327.957	-3.00448	3.23912	0.0206314	
1.93595	0.0558287	319.181	2.56247	3.16044	-0.0152048	2.0007	0.0624078	329.498	-3.017	3.04035	0.0185246	
1.71125	0.0596591	320.517	2.57421	2.96797	-0.013381	1.7662	0.0662587	330.971	-3.02931	2.84786	0.016433	
1.49851	0.0581961	321.499	2.58275	2.78406	-0.0117031	1.54565	0.0646038	331.964	-3.03762	2.66496	0.0144152	
1.26323	0.0507774	324.456	2.60688	2.58896	-0.00990456	1.30344	0.0568734	334.863	-3.06364	2.47144	0.0121416	
1.00858	0.0364937	329.682	2.64892	2.3796	-0.00802172	1.04317	0.0422481	339.952	-3.11	2.26427	0.00964409	
0.764085	0.0197691	334.075	2.68407	2.18282	-0.00624056	0.794079	0.0252366	344.131	-3.14826	2.07032	0.0072178	
0.623054	0.00942315	331.81	2.66572	2.0469	-0.00521539	0.650529	0.0146786	341.585	-3.12505	1.93771	0.0058154	
0.575432	0.00437671	325.309	2.61337	1.97502	-0.00484589	0.601545	0.00945451	334.792	-3.063	1.86889	0.00535602	
0.325193	-0.0165861	331.218	2.66045	1.77913	-0.00306204	0.347697	-0.0117125	340.442	-3.11494	1.67612	0.00284535	
0.0303406	-0.0399329	340.519	2.73482	1.55928	-0.000949784	0.0482668	-0.0353	349.534	-3.19832	1.45899	-0.00010513	
-0.120878	-0.04894	340.299	2.73302	1.4238	0.000166584	-0.106238	-0.0445401	349.126	-3.19454	1.32595	-0.00159642	
-0.305411	-0.058043	342.689	2.75232	1.27065	0.00154524	-0.295293	-0.0539122	351.405	-3.2152	1.17458	-0.00340369	
-0.450099	-0.061399	342.661	2.75239	1.14192	0.00266421	-0.444641	-0.0574974	351.317	-3.21403	1.04716	-0.00479351	
-0.616755	-0.0622145	344.46	2.76738	1.00181	0.00398125	-0.617528	-0.0585028	353.165	-3.2303	0.907445	-0.00637294	
-0.846784	-0.0615994	350.928	2.8202	0.82631	0.00580986	-0.856417	-0.0581105	359.857	-3.29051	0.730858	-0.00854167	
-1.13664	-0.0578298	361.638	2.90752	0.619009	0.00814293	-1.15839	-0.0544022	370.981	-3.39081	0.520916	-0.0112535	
-1.04177	-0.0531344	351.79	2.82827	0.67249	0.00728641	-1.05792	-0.0495852	360.955	-3.29923	0.581256	-0.0104781	
-1.14083	-0.0395547	349.849	2.81384	0.575979	0.00821309	-1.16491	-0.0354224	359.26	-3.28245	0.483204	-0.0113046	
-1.19676	-0.0416556	347.542	2.79426	0.525832	0.00865106	-1.22255	-0.0377191	356.812	-3.26095	0.414489	-0.011845	
-1.18654	-0.0371388	342.936	2.7568	0.518851	0.00858898	-1.21274	-0.0332072	352.149	-3.21884	0.399366	-0.0117352	
-1.34028	-0.016702	345.397	2.77842	0.392233	0.0100117	-1.37854	-0.0117026	355.15	-3.24426	0.269634	-0.0130253	
-1.47811	0.00328943	346.862	2.79193	0.277399	0.0113055	-1.5279	0.00938812	357.121	-3.26036	0.151934	-0.0141711	
-1.51866	0.0116905	346.933	2.79191	0.248171	0.0116505	-1.57121	0.0179599	357.346	-3.26293	0.113234	-0.0145357	
-1.61107	0.0144272	348.221	2.80153	0.18014	0.0123933	-1.6676	0.0205954	358.709	-3.27594	0.0303803	-0.0153979	
-1.43239	0.0169883	347.008	2.79087	0.337948	0.0109621	-1.48208	0.0230718	357.491	-3.26568	0.184893	-0.0137351	
-1.60732	0.0389381	351.313	2.82756	0.200121	0.0125725	-1.67048	0.0462332	362.426	-3.30853	0.0439132	-0.0152058	
-1.27536	0.0387333	349.63	2.81311	0.47565	0.00995595	-1.32603	0.0458475	360.659	-3.29327	0.32216	-0.0120571	
