163197	-26178.9	3.61869e+008	
114244	-23191.9	3.62243e+008	
146766	-22115.2	3.6144e+008	
6362.01	-6512.87	3.64107e+008	
88700	-6873.88	3.63404e+008	
-4547.57	-8676.94	3.64312e+008	
-93926.8	-10194.8	3.64732e+008	
-64976.1	-10801.2	3.63818e+008	
-207235	59.7438	3.66766e+008	
-56736.6	-2124.69	3.65223e+008	
-182287	-5103.65	3.67193e+008	
-294878	-6051.88	3.67912e+008	
-228876	-9838.54	3.66602e+008	
-373453	-4494.5	3.70292e+008	
-149305	-7627.61	3.67731e+008	
-270629	-15506.4	3.70323e+008	
-386246	-15565.3	3.71364e+008	
-264995	-19594.4	3.69445e+008	
-150527	-21771.6	3.65971e+008	
-149553	-26652	3.66026e+008	
-158595	-29585	3.66147e+008	
-122146	-32149.2	3.65686e+008	
-185079	-45688.3	3.66635e+008	
-28109.9	-44416	3.64514e+008	
105795	-41011.6	3.60428e+008	
112410	-41335.6	3.60692e+008	
90895.3	-36304.5	3.60985e+008	
131761	-32793.9	3.60517e+008	
23937.6	-28322.8	3.61664e+008	
196062	-23317.2	3.59273e+008	
314868	-18322.2	3.54942e+008	
367004	-15485.3	3.55041e+008	
226698	2397.22	3.57244e+008	
458458	5530.06	3.53064e+008	
524021	6334.03	3.49215e+008	
540803	4127.77	3.49424e+008	
434758	-604.578	3.50824e+008	
294320	2765.41	3.52528e+008	
458723	-640.773	3.4967e+008	
474553	-4767.9	3.46819e+008	
394478	-12730.3	3.47413e+008	
268578	-15392.9	3.48255e+008	
148362	-19966	3.48761e+008	
34306.5	-27141	3.49273e+008	
-68537	-34622.6	3.49772e+008	
-155563	-41264.1	3.50241e+008	
-226435	-46773	3.50707e+008	
-258231	-48532.8	3.51159e+008	
-256328	-51292	3.51287e+008	
-314062	-63063.6	3.52391e+008	
-190941	-61059.7	3.51332e+008	
-110698	-57203.5	3.50003e+008	
-65773.1	-52839.3	3.50296e+008	
-17492.1	-47769.3	3.50655e+008	
41798.5	-42100.2	3.50931e+008	
94644.2	-35884.2	3.51323e+008	
181732	-29301.6	3.51421e+008	
212554	-21999.6	3.5203e+008	
332792	-15492.8	3.51588e+008	
259529	-20872.9	3.53489e+008	
491882	-12208.2	3.50462e+008	
536393	-6110.16	3.49169e+008	
675784	-836.387	3.47624e+008	
771192	3530.95	3.44834e+008	
757563	2601.45	3.45407e+008	
708787	6114.58	3.4606e+008	
688039	3455.32	3.46294e+008	
555838	2457.94	3.47511e+008	
618340	-844.849	3.46466e+008	
698906	-2955.93	3.42971e+008	
590074	-9584.87	3.43927e+008	
458257	-10723.4	3.44955e+008	
442517	-17992.6	3.44574e+008	
477689	-23120.3	3.42213e+008	
353480	-27510.1	3.43206e+008	
234144	-30618.2	3.44036e+008	
181936	-38810.6	3.44328e+008	
55278.2	-40095.6	3.46141e+008	
224413	-42911.1	3.43416e+008	
262751	-44915.4	3.4065e+008	
386395	-46849.8	3.38919e+008	
473784	-46547.5	3.35472e+008	
620325	-46410	3.33749e+008	
595727	-45654.9	3.3277e+008	
625595	-44839.7	3.32273e+008	
699246	-41825	3.29309e+008	
601187	-40456.9	3.30592e+008	
483700	-37982.9	3.31897e+008	
461198	-35057.1	3.32246e+008	
321207	-17492.5	3.35046e+008	
342665	-16889.4	3.35813e+008	
285962	-15880.3	3.37271e+008	
242056	-11221.9	3.38208e+008	
261543	-10118.7	3.38579e+008	
169849	-10248.6	3.40147e+008	
296833	-9596.37	3.39123e+008	
402832	-8421.01	3.36747e+008	
412831	-10229.3	3.37681e+008	
417414	-12640.9	3.38645e+008	
456303	-14335	3.39071e+008	
413834	-12992.4	3.40607e+008	
560857	-13828.5	3.39449e+008	
666955	-13946.5	3.37036e+008	
673575	-16187.6	3.37953e+008	
664993	-21450.4	3.38917e+008	
679775	-23146.3	3.39386e+008	
615819	-25218.8	3.40854e+008	
723497	-25746.7	3.39864e+008	
810396	-24890.7	3.37224e+008	
768749	-23406.9	3.38157e+008	
707134	-21660.7	3.39156e+008	
704641	-23108.2	3.39339e+008	
560376	-12760.8	3.41741e+008	
547437	-14625.8	3.42445e+008	
450305	-17185.9	3.43601e+008	
351869	-19387.9	3.44457e+008	
326991	-18757.4	3.44595e+008	
200601	-10429.3	3.46309e+008	
374984	-10965.9	3.43704e+008	
397152	-12249.7	3.41653e+008	
485265	-14303.1	3.4037e+008	
567418	-14765.1	3.36834e+008	
552969	-18688.6	3.37695e+008	
406273	-13240.2	3.41091e+008	
471565	-17167.5	3.41274e+008	
333872	-13899.8	3.43752e+008	
222029	-17933	3.44682e+008	
198586	-19768	3.44706e+008	
70674.2	-15506.9	3.46717e+008	
283965	-16900.9	3.43294e+008	
354432	-18108.5	3.39757e+008	
521037	-19834.6	3.37477e+008	
490899	-20602.8	3.36919e+008	
520422	-23221.3	3.36523e+008	
572126	-24021.9	3.34467e+008	
500745	-36549.7	3.35639e+008	
425531	-48178.7	3.36753e+008	
390480	-44014.3	3.37225e+008	
269420	-35717.7	3.38638e+008	
355991	-33386.8	3.37813e+008	
449246	-29825.6	3.34995e+008	
410560	-24206.5	3.36071e+008	
366619	-18479.8	3.37062e+008	
384433	-16342.8	3.37386e+008	
262928	-13480.7	3.39155e+008	
414952	-11794.6	3.37727e+008	
517969	-9983.91	3.34737e+008	
564906	-11036.5	3.35526e+008	
441221	-12179	3.37879e+008	
618818	-12157.8	3.36115e+008	
741243	-11337.5	3.3192e+008	
799345	-14585.9	3.32872e+008	
646631	-8880.29	3.3646e+008	
739849	-13404.6	3.36957e+008	
636414	-20384.6	3.39237e+008	
543183	-25729.3	3.40505e+008	
555512	-29420.1	3.40516e+008	
415848	-25517.6	3.43051e+008	
436544	-29646.3	3.43653e+008	
382052	-34263.8	3.44827e+008	
330739	-35824.1	3.45588e+008	
327738	-38643.7	3.45736e+008	
202777	-29224.8	3.47279e+008	
359822	-28655.3	3.45149e+008	
482579	-26327.7	3.39767e+008	
532896	-27399.7	3.40415e+008	
376273	-14918	3.45112e+008	
555035	-15304.8	3.44169e+008	
404306	-8310.23	3.47809e+008	
284492	-5168.04	3.48781e+008	
299338	-7129.08	3.48271e+008	
155739	609.117	3.51792e+008	
302423	-2460.95	3.50529e+008	
167490	-664.594	3.53206e+008	
50740	1783.54	3.54245e+008	
93559.9	-3235.47	3.53368e+008	
-49025.3	-949.947	3.57835e+008	
154827	-4714.7	3.55636e+008	
54611.1	-12679.4	3.57533e+008	
-47039.8	-19189	3.58616e+008	
69574.3	-23182.6	3.57264e+008	
167343	-25143	3.54595e+008	
161801	-29047.8	3.54999e+008	
148873	-30764.4	3.55434e+008	
187094	-31959.2	3.55341e+008	
143860	-32412.1	3.56367e+008	
288580	-31109.2	3.54732e+008	
403914	-28335.1	3.51602e+008	
411401	-27703.3	3.52084e+008	
405740	-26987.8	3.52591e+008	
434636	-23934.1	3.52527e+008	
357882	-31467.6	3.53734e+008	
485886	-26729.8	3.52207e+008	
587951	-21214.2	3.49005e+008	
561710	-14702.8	3.4953e+008	
514190	-6630.73	3.50121e+008	
533250	-3169.23	3.49917e+008	
401244	13149	3.51677e+008	
602314	13296.4	3.48234e+008	
654244	13252.9	3.44854e+008	
649375	8777.3	3.45305e+008	
550275	3700.12	3.46441e+008	
412645	6608.01	3.48416e+008	
598271	3786.31	3.45082e+008	
640348	350.621	3.41568e+008	
532758	-7042.53	3.42465e+008	
418444	-13811.6	3.43021e+008	
300934	-15479.3	3.4403e+008	
280767	-21482.4	3.43538e+008	
347710	-24656	3.40366e+008	
231407	-24781.5	3.41423e+008	
118387	-22818.3	3.4236e+008	
99374.4	-24934.8	3.42345e+008	
-30836.9	-20246.1	3.45525e+008	
74336.9	-23324.1	3.45046e+008	
-40918.7	-26339.4	3.47285e+008	
-133572	-28376.7	3.4844e+008	
-81786.7	-29004.9	3.48005e+008	
-204591	-16136.3	3.50661e+008	
-60294.5	-16330.2	3.50143e+008	
-71913.5	-14521.2	3.51855e+008	
-75638.2	-13378.9	3.5273e+008	
24852.7	-12653.2	3.52285e+008	
-52271.9	-12018	3.54029e+008	
186936	-9353.7	3.51167e+008	
246773	-7551.19	3.50008e+008	
407690	-5671.88	3.48535e+008	
508286	-3696.8	3.46549e+008	
544505	-3565.11	3.46935e+008	
560414	-3233.26	3.47459e+008	
578270	-3244.21	3.4782e+008	
558792	-4256.85	3.48486e+008	
588363	-5013.98	3.48486e+008	
474863	-6355.64	3.49847e+008	
597567	-6680.27	3.48279e+008	
712051	-5550.11	3.43894e+008	
652349	-7810.06	3.44945e+008	
554838	-10366.2	3.45773e+008	
515280	-9645.48	3.45941e+008	
385239	-2623.15	3.47527e+008	
529063	-4034.12	3.45006e+008	
532231	-5677.6	3.42729e+008	
584417	-8742.92	3.41431e+008	
660688	-9439.1	3.36993e+008	
594791	-23264.9	3.38164e+008	
434132	-18592.8	3.43193e+008	
545117	-21182.5	3.42097e+008	
473979	-33911.9	3.42257e+008	
366183	-36335.5	3.42361e+008	
261414	-38146.1	3.42397e+008	
142067	-33333	3.43685e+008	
209415	-35443.7	3.42248e+008	
309952	-34717.9	3.37214e+008	
283770	-35628.5	3.38298e+008	
205325	-38371.8	3.38927e+008	
106474	-40687.3	3.39864e+008	
22481.7	-42866.2	3.40723e+008	
-4238.62	-41357.4	3.41214e+008	
-58555.6	-52335.8	3.42385e+008	
9686.53	-51530.7	3.42142e+008	
-110523	-36065.7	3.45014e+008	
44393.6	-34991.3	3.44713e+008	
51446.2	-36064.4	3.46592e+008	
67732.8	-35653.3	3.47669e+008	
188181	-33612.2	3.4734e+008	
139322	-31263.5	3.49393e+008	
399220	-26967.6	3.46135e+008	
476909	-24058.4	3.44698e+008	
661161	-21326.1	3.4308e+008	
779510	-18585.6	3.40554e+008	
819184	-18457.6	3.41163e+008	
831011	-18099.9	3.41936e+008	
855547	-18638.7	3.42351e+008	
800761	-16446.2	3.43505e+008	
879228	-17469.8	3.42851e+008	
911497	-18242.8	3.41447e+008	
854000	-18202.5	3.42225e+008	
788007	-21471.3	3.42921e+008	
711975	-34003.3	3.4352e+008	
588091	-29618.6	3.44418e+008	
559866	-30533	3.44144e+008	
411228	-21041.2	3.48238e+008	
561203	-22369.7	3.46564e+008	
410798	-18487.4	3.502e+008	
291698	-13633.9	3.50891e+008	
258309	-14942.8	3.50387e+008	
115448	-10645	3.54239e+008	
269536	-14220.9	3.52441e+008	
128625	-14767	3.55841e+008	
17495.5	-13763.1	3.56408e+008	
3729.97	-17742.6	3.55845e+008	
-124929	-17044.3	3.58849e+008	
3423.95	-22058.3	3.57718e+008	
-115531	-25290.1	3.59768e+008	
-215718	-30578.7	3.60657e+008	
-154253	-34274	3.59764e+008	
-272913	-28144.2	3.62618e+008	
-99911.9	-30399.4	3.61398e+008	
-130936	-31284.6	3.63254e+008	
-151803	-30156.4	3.63923e+008	
-41650.1	-30722.2	3.62903e+008	
-161476	-18541.8	3.64985e+008	
-40463.3	-19473.1	3.64692e+008	
-4624.38	-19856.3	3.65171e+008	
30938.8	-19584.4	3.65351e+008	
118540	-19353.8	3.64728e+008	
66643.9	-31132.2	3.66028e+008	
279114	-27504.4	3.63154e+008	
419611	-23095.6	3.58162e+008	
514656	-20707.3	3.58066e+008	
377961	-3246.12	3.60362e+008	
417230	-2287.88	3.60826e+008	
380233	966.918	3.61353e+008	
331151	690.421	3.61692e+008	
345667	-178.588	3.61065e+008	
212821	8835.76	3.63286e+008	
282969	5179.72	3.62497e+008	
155864	7691.44	3.64072e+008	
43591.9	9132.5	3.64424e+008	
25837.6	4652.29	3.63665e+008	
-99505.7	3341.75	3.6625e+008	
-2261.58	-3598.07	3.65051e+008	
-125704	-7673.31	3.67078e+008	
-228659	-11229.2	3.67293e+008	
-340045	-17627.2	3.66937e+008	
-374428	-18987.3	3.70301e+008	
-168473	-24164.9	3.67776e+008	
-269279	-32560.6	3.6928e+008	
-363617	-38710.8	3.69987e+008	
-240498	-41915.9	3.6827e+008	
-127104	-19069.3	3.64901e+008	
-121115	-2959.11	3.64793e+008	
-118945	14180.5	3.64736e+008	
-69149.6	70955.4	3.64094e+008	
-109270	94572.7	3.64201e+008	
38376.2	154815	3.6216e+008	
140531	184413	3.59392e+008	
170758	242833	3.58856e+008	
193345	264786	3.58372e+008	
224156	337545	3.5797e+008	
220649	389900	3.57709e+008	
319442	433717	3.5624e+008	
194493	555895	3.58096e+008	
370956	582982	3.56318e+008	
303363	606693	3.58073e+008	
236134	622037	3.5877e+008	
305135	640071	3.57346e+008	
167146	716380	3.60459e+008	
374462	722300	3.57809e+008	
241198	756448	3.60396e+008	
125698	790210	3.61062e+008	
215061	790297	3.59047e+008	
296905	785723	3.54916e+008	
280818	792373	3.54953e+008	
152220	836014	3.57154e+008	
205818	840566	3.56533e+008	
86019.9	885847	3.57806e+008	
-14171	916203	3.57477e+008	
-52875	924868	3.56928e+008	
-160320	993150	3.57569e+008	
37497.3	1.00539e+006	3.53216e+008	
113194	1.01335e+006	3.48295e+008	
49254.3	1.04134e+006	3.48538e+008	
-31497	1.07784e+006	3.48515e+008	
-84229.1	1.11918e+006	3.48378e+008	
-127037	1.15865e+006	3.47869e+008	
-267060	1.25717e+006	3.48037e+008	
-55714.6	1.28352e+006	3.44964e+008	
-27763.9	1.30991e+006	3.42393e+008	
67254	1.3431e+006	3.4056e+008	
195475	1.35685e+006	3.35822e+008	
123145	1.39793e+006	3.36326e+008	
68501.1	1.44218e+006	3.36914e+008	
123449	1.47816e+006	3.36102e+008	
37384.2	1.61179e+006	3.38534e+008	
192686	1.63566e+006	3.36873e+008	
110391	1.67762e+006	3.39376e+008	
41296.4	1.71559e+006	3.40287e+008	
133850	1.74322e+006	3.39015e+008	
203313	1.76451e+006	3.36945e+008	
206468	1.80204e+006	3.37045e+008	
206527	1.84725e+006	3.37133e+008	
216964	1.88982e+006	3.371e+008	
204444	1.94382e+006	3.37284e+008	
276896	1.98449e+006	3.3673e+008	
149442	2.07353e+006	3.37841e+008	
367677	2.09901e+006	3.34025e+008	
433236	2.12018e+006	3.30648e+008	
459152	2.17141e+006	3.30572e+008	
411521	2.23328e+006	3.31091e+008	
378744	2.29822e+006	3.3115e+008	
357904	2.36925e+006	3.30934e+008	
339104	2.43854e+006	3.30975e+008	
299971	2.50931e+006	3.30491e+008	
230736	2.60891e+006	3.31021e+008	
372028	2.64997e+006	3.28394e+008	
377990	2.69337e+006	3.26385e+008	
443594	2.74323e+006	3.2483e+008	
535169	2.75503e+006	3.20429e+008	
471616	2.8317e+006	3.20892e+008	
397545	2.91539e+006	3.21246e+008	
395047	2.97545e+006	3.20654e+008	
284981	3.15695e+006	3.23008e+008	
449642	3.18559e+006	3.21261e+008	
331867	3.30647e+006	3.23724e+008	
217419	3.38302e+006	3.24193e+008	
264421	3.41883e+006	3.23224e+008	
336760	3.42152e+006	3.19686e+008	
284938	3.48516e+006	3.20241e+008	
221447	3.55712e+006	3.20609e+008	
205405	3.62492e+006	3.20414e+008	
113156	3.74687e+006	3.21293e+008	
289587	3.77244e+006	3.18114e+008	
339662	3.78549e+006	3.14856e+008	
465467	3.82686e+006	3.1258e+008	
557486	3.83485e+006	3.08643e+008	
707552	3.88789e+006	3.0634e+008	
703668	3.94546e+006	3.04648e+008	
743492	4.01956e+006	3.0353e+008	
784809	4.04789e+006	3.00361e+008	
761864	4.15539e+006	3.00907e+008	
647629	4.35919e+006	3.02325e+008	
670269	4.45185e+006	3.02444e+008	
586966	4.59567e+006	3.03675e+008	
529419	4.71217e+006	3.03611e+008	
491488	4.82145e+006	3.0342e+008	
402316	4.98428e+006	3.0439e+008	
557451	5.01755e+006	3.01003e+008	
605295	5.02048e+006	2.972e+008	
550988	5.14781e+006	2.97949e+008	
498242	5.26868e+006	2.98236e+008	
442372	5.40071e+006	2.98457e+008	
401677	5.52898e+006	2.9858e+008	
345240	5.67189e+006	2.98984e+008	
364771	5.77692e+006	2.98426e+008	
400203	5.83584e+006	2.96491e+008	
372779	5.97032e+006	2.96667e+008	
351691	6.11786e+006	2.96746e+008	
318008	6.27054e+006	2.96839e+008	
333946	6.42226e+006	2.96764e+008	
321833	6.58828e+006	2.96821e+008	
356177	6.72417e+006	2.96371e+008	
284440	6.95445e+006	2.97549e+008	
331718	7.09955e+006	2.97562e+008	
358259	7.26149e+006	2.97613e+008	
369034	7.43714e+006	2.9747e+008	
405102	7.59334e+006	2.96979e+008	
397019	7.80437e+006	2.97414e+008	
434544	7.88123e+006	2.91188e+008	
597454	7.98199e+006	2.90771e+008	
540193	8.19222e+006	2.93667e+008	
504436	8.33993e+006	2.94489e+008	
536457	8.44239e+006	2.94122e+008	
593460	8.46733e+006	2.91997e+008	
563181	8.6121e+006	2.92598e+008	
525311	8.77725e+006	2.93024e+008	
477582	8.9576e+006	2.93494e+008	
467896	9.12017e+006	2.93056e+008	
400737	9.395e+006	2.94436e+008	
467313	9.51028e+006	2.89118e+008	
535434	9.56697e+006	2.83379e+008	
609829	9.64558e+006	2.78078e+008	
680051	9.77805e+006	2.73613e+008	
705682	9.84069e+006	2.7368e+008	
667393	9.80366e+006	2.72963e+008	
606245	9.85605e+006	2.74139e+008	
647731	9.63294e+006	2.6755e+008	
498999	9.90182e+006	2.73544e+008	
436124	1.00161e+007	2.7359e+008	
390189	1.00751e+007	2.71665e+008	
344185	1.0252e+007	2.70712e+008	
357757	1.00823e+007	2.6405e+008	
287262	1.04248e+007	2.64214e+008	
233092	1.06345e+007	2.61971e+008	
242435	1.06136e+007	2.56978e+008	
178211	1.08291e+007	2.54646e+008	
131578	1.10413e+007	2.52021e+008	
91366.1	1.13083e+007	2.4996e+008	
83049.5	1.13564e+007	2.45859e+008	
53766.6	1.1569e+007	2.43453e+008	
17924	1.17881e+007	2.40949e+008	
-38361.4	1.20325e+007	2.3878e+008	
-68049.5	1.2229e+007	2.3623e+008	
-53778.3	1.22812e+007	2.32555e+008	
-75295.2	1.25539e+007	2.31146e+008	
-100888	1.28253e+007	2.29581e+008	
-178868	1.32248e+007	2.29327e+008	
-171060	1.35598e+007	2.28829e+008	
-154063	1.39068e+007	2.28478e+008	
-174578	1.42465e+007	2.27826e+008	
-229786	1.46984e+007	2.28283e+008	
-228730	1.45396e+007	2.22723e+008	
-148522	1.47244e+007	2.21383e+008	
-60185.7	1.48836e+007	2.18053e+008	
62172.2	1.48305e+007	2.14651e+008	
132427	1.54841e+007	2.18668e+008	
214802	1.60944e+007	2.22295e+008	
366895	1.661e+007	2.25091e+008	
302234	1.6597e+007	2.20612e+008	
268061	1.60911e+007	2.13751e+008	
-233202	1.72416e+007	2.21372e+008	
-303039	1.73773e+007	2.17831e+008	
-823249	1.71091e+007	2.12269e+008	
-562443	1.80353e+007	2.19557e+008	
-236345	1.88771e+007	2.25206e+008	
-177602	1.84886e+007	2.19577e+008	
-149584	1.88117e+007	2.19725e+008	
134847	1.94483e+007	2.22163e+008	
291700	1.97423e+007	2.21784e+008	
232406	1.9212e+007	2.15659e+008	
-1.08441e+009	1.891e+009	-1.26998e+010	
-1.05755e+009	1.84675e+009	-1.2332e+010	
-2.89088e+010	2.76843e+010	-4.63122e+010	
-4.14351e+011	-1.37339e+012	7.7347e+011	
-4.01457e+011	-1.33068e+012	7.49441e+011	
-3.88973e+011	-1.28931e+012	7.26131e+011	
-3.80749e+011	-1.25992e+012	7.01489e+011	
-3.68249e+011	-1.21886e+012	6.78554e+011	
-4.68813e+011	-3.01872e+010	1.50577e+012	
-4.53702e+011	-2.94515e+010	1.45964e+012	
-4.39736e+011	-2.80433e+010	1.41382e+012	
1.51862e+012	-3.65381e+012	1.46897e+012	
-3.43694e+014	-6.02474e+014	-3.71001e+014	
0	0	0	
0	0	0	
0	0	0	
-2.0272e+013	-4.21091e+013	-2.48022e+013	
-2.02115e+013	-4.19833e+013	-2.47281e+013	
-2.01312e+013	-4.18167e+013	-2.46299e+013	
-2.00317e+013	-4.16098e+013	-2.45081e+013	
-1.99133e+013	-4.13639e+013	-2.43633e+013	
-1.97766e+013	-4.108e+013	-2.41961e+013	
-1.96223e+013	-4.07595e+013	-2.40073e+013	
-1.94511e+013	-4.04039e+013	-2.37978e+013	
-1.92638e+013	-4.00148e+013	-2.35686e+013	
-1.90611e+013	-3.95938e+013	-2.33207e+013	
-1.8844e+013	-3.91429e+013	-2.30551e+013	
-1.86135e+013	-3.86639e+013	-2.2773e+013	
-1.83703e+013	-3.81589e+013	-2.24755e+013	
-1.81155e+013	-3.76296e+013	-2.21638e+013	
-1.78501e+013	-3.70783e+013	-2.1839e+013	
-1.7575e+013	-3.6507e+013	-2.15025e+013	
-1.72913e+013	-3.59176e+013	-2.11553e+013	
-1.69998e+013	-3.53121e+013	-2.07987e+013	
-1.67016e+013	-3.46927e+013	-2.04339e+013	
-1.63976e+013	-3.40611e+013	-2.00619e+013	
-1.60886e+013	-3.34193e+013	-1.96838e+013	
-1.57756e+013	-3.2769e+013	-1.93008e+013	
-1.54593e+013	-3.21121e+013	-1.89139e+013	
-1.51406e+013	-3.14502e+013	-1.8524e+013	
-1.48203e+013	-3.07848e+013	-1.81321e+013	
-1.44991e+013	-3.01176e+013	-1.77391e+013	
-1.41776e+013	-2.94498e+013	-1.73458e+013	
-1.38565e+013	-2.87828e+013	-1.69529e+013	
-1.35364e+013	-2.81179e+013	-1.65613e+013	
-1.32178e+013	-2.74561e+013	-1.61715e+013	
-1.29013e+013	-2.67986e+013	-1.57842e+013	
-1.25873e+013	-2.61464e+013	-1.54e+013	
-1.22762e+013	-2.55002e+013	-1.50194e+013	
-1.19685e+013	-2.48609e+013	-1.46429e+013	
-1.16644e+013	-2.42293e+013	-1.42709e+013	
-1.13643e+013	-2.3606e+013	-1.39037e+013	
-1.10685e+013	-2.29915e+013	-1.35418e+013	
-1.07771e+013	-2.23863e+013	-1.31853e+013	
-1.04905e+013	-2.1791e+013	-1.28347e+013	
-1.02088e+013	-2.12059e+013	-1.249e+013	
-9.9322e+012	-2.06312e+013	-1.21516e+013	
-9.66076e+012	-2.00674e+013	-1.18195e+013	
-9.39461e+012	-1.95145e+013	-1.14938e+013	
-9.13384e+012	-1.89729e+013	-1.11748e+013	
-8.87852e+012	-1.84425e+013	-1.08624e+013	
-8.6287e+012	-1.79236e+013	-1.05568e+013	
-8.38439e+012	-1.74161e+013	-1.02578e+013	
-8.14561e+012	-1.69201e+013	-9.9657e+012	
-7.91237e+012	-1.64356e+013	-9.68033e+012	
-7.68464e+012	-1.59626e+013	-9.4017e+012	
-7.4624e+012	-1.55009e+013	-9.12979e+012	
-7.24561e+012	-1.50506e+013	-8.86455e+012	
-7.03422e+012	-1.46115e+013	-8.60591e+012	
-6.82819e+012	-1.41835e+013	-8.35383e+012	
-6.62744e+012	-1.37665e+013	-8.10822e+012	
-6.43191e+012	-1.33604e+013	-7.86899e+012	
-6.24152e+012	-1.29649e+013	-7.63605e+012	
-6.0562e+012	-1.258e+013	-7.40932e+012	
-5.87586e+012	-1.22054e+013	-7.18868e+012	
-5.70042e+012	-1.18409e+013	-6.97402e+012	
-5.52977e+012	-1.14865e+013	-6.76525e+012	
-5.36384e+012	-1.11418e+013	-6.56225e+012	
-5.20253e+012	-1.08067e+013	-6.36489e+012	
-5.04574e+012	-1.0481e+013	-6.17306e+012	
-4.89337e+012	-1.01645e+013	-5.98663e+012	
-4.74533e+012	-9.85702e+012	-5.80551e+012	
-4.60152e+012	-9.55829e+012	-5.62955e+012	
-4.46183e+012	-9.26813e+012	-5.45865e+012	
-4.32618e+012	-8.98636e+012	-5.29268e+012	
-4.19446e+012	-8.71275e+012	-5.13152e+012	
-4.06658e+012	-8.44712e+012	-4.97506e+012	
-3.94244e+012	-8.18926e+012	-4.82318e+012	
-3.82195e+012	-7.93897e+012	-4.67576e+012	
-3.70501e+012	-7.69606e+012	-4.53268e+012	
-3.59153e+012	-7.46033e+012	-4.39383e+012	
-3.48141e+012	-7.2316e+012	-4.25911e+012	
-3.37457e+012	-7.00967e+012	-4.12839e+012	
-3.27092e+012	-6.79437e+012	-4.00158e+012	
-3.17037e+012	-6.58551e+012	-3.87856e+012	
-3.07284e+012	-6.38292e+012	-3.75923e+012	
-2.97824e+012	-6.18642e+012	-3.64349e+012	
-2.88649e+012	-5.99583e+012	-3.53123e+012	
-2.79751e+012	-5.81101e+012	-3.42237e+012	
-2.71122e+012	-5.63177e+012	-3.31679e+012	
-2.62755e+012	-5.45796e+012	-3.21442e+012	
-2.54642e+012	-5.28943e+012	-3.11516e+012	
-2.46775e+012	-5.12603e+012	-3.01891e+012	
-2.39148e+012	-4.9676e+012	-2.9256e+012	
-2.31753e+012	-4.81399e+012	-2.83512e+012	
-2.24584e+012	-4.66508e+012	-2.74741e+012	
-2.17635e+012	-4.52072e+012	-2.66238e+012	
-2.10897e+012	-4.38078e+012	-2.57996e+012	
-2.04367e+012	-4.24512e+012	-2.50005e+012	
-1.98036e+012	-4.11362e+012	-2.4226e+012	
-1.919e+012	-3.98616e+012	-2.34752e+012	
-1.85952e+012	-3.86261e+012	-2.27475e+012	
-1.80187e+012	-3.74286e+012	-2.20422e+012	
-1.746e+012	-3.62679e+012	-2.13586e+012	
-1.69184e+012	-3.5143e+012	-2.0696e+012	
-1.63935e+012	-3.40527e+012	-2.00538e+012	
-1.58848e+012	-3.29961e+012	-1.94315e+012	
-1.53918e+012	-3.1972e+012	-1.88283e+012	
-1.49141e+012	-3.09796e+012	-1.82437e+012	
-1.4451e+012	-3.00177e+012	-1.76772e+012	
-1.40023e+012	-2.90856e+012	-1.71282e+012	
-1.35674e+012	-2.81823e+012	-1.65962e+012	
-1.3146e+012	-2.7307e+012	-1.60806e+012	
-1.27376e+012	-2.64587e+012	-1.55809e+012	
-1.23419e+012	-2.56367e+012	-1.50967e+012	
-1.19584e+012	-2.48401e+012	-1.46275e+012	
-1.15868e+012	-2.40682e+012	-1.41728e+012	
-1.12267e+012	-2.33202e+012	-1.37322e+012	
-1.08778e+012	-2.25953e+012	-1.33053e+012	
-1.05396e+012	-2.1893e+012	-1.28917e+012	
-1.0212e+012	-2.12124e+012	-1.24908e+012	
-9.89453e+011	-2.05529e+012	-1.21023e+012	
-9.58689e+011	-1.99139e+012	-1.17259e+012	
-9.2888e+011	-1.92947e+012	-1.13612e+012	
-8.99996e+011	-1.86947e+012	-1.10078e+012	
-8.72008e+011	-1.81134e+012	-1.06654e+012	
-8.44889e+011	-1.755e+012	-1.03336e+012	
-8.18612e+011	-1.70042e+012	-1.00121e+012	
-7.93151e+011	-1.64753e+012	-9.70057e+011	
-7.68481e+011	-1.59629e+012	-9.39877e+011	
-7.44576e+011	-1.54664e+012	-9.10631e+011	
-7.21415e+011	-1.49853e+012	-8.82292e+011	
-6.98973e+011	-1.45191e+012	-8.54835e+011	
-6.77228e+011	-1.40674e+012	-8.28227e+011	
-6.56159e+011	-1.36298e+012	-8.02451e+011	
-6.35745e+011	-1.32057e+012	-7.77473e+011	
-6.15965e+011	-1.27949e+012	-7.53272e+011	
-5.968e+011	-1.23968e+012	-7.29825e+011	
-5.78231e+011	-1.20111e+012	-7.07104e+011	
-5.60239e+011	-1.16373e+012	-6.85095e+011	
-5.42807e+011	-1.12752e+012	-6.63767e+011	
-5.25917e+011	-1.09244e+012	-6.43105e+011	
-5.09552e+011	-1.05845e+012	-6.23078e+011	
-4.93696e+011	-1.02551e+012	-6.0368e+011	
-4.78333e+011	-9.93599e+011	-5.84881e+011	
-4.63448e+011	-9.6268e+011	-5.66668e+011	
-4.49026e+011	-9.32722e+011	-5.49024e+011	
-4.35052e+011	-9.03697e+011	-5.31929e+011	
-4.21514e+011	-8.75574e+011	-5.15364e+011	
-4.08396e+011	-8.48325e+011	-4.99315e+011	
-3.95687e+011	-8.21925e+011	-4.83764e+011	
-3.83373e+011	-7.96346e+011	-4.68699e+011	
